x y0 y1 
3057 0.13192854353838337 0.08455904210564999 
3058 0.08044331897515057 0.07024152635798583 
3059 0.07887962377603877 0.07327523899092238 
3060 0.07845966779220472 0.07562465861486968 
3061 0.07471669415585247 0.07913189033171371 
3062 0.0872153892294607 0.07981100358867514 
3063 0.08804067588709863 0.07934452584137874 
3064 0.0893010998674025 0.07887897508846552 
3065 0.07869939475711749 0.06828581142835566 
3066 0.05444000043996285 0.048773082294346425 
3067 0.049103820459502755 0.04477627211836016 
3068 0.04336676882851478 0.04010196706345979 
3069 0.038645888611192794 0.034808117123882085 
3070 0.06626109363893531 0.061421421691672654 
3071 0.06451685903377155 0.06250725174357591 
3072 0.05972303335166118 0.06021182475749759 
3073 0.07795541879856653 0.06912617230623824 
3074 0.059776751331580315 0.0572879875209998 
3075 0.04929675123446804 0.04985407234406051 
3076 0.03949199059371808 0.04347917016171648 
3077 0.04339395036609758 0.03377071785707513 
3078 0.03273816447154195 0.033197860071785906 
3079 0.03275996563779083 0.03557144973310186 
3080 0.03260171348896586 0.03823230333220112 
3081 0.06254803188118244 0.050999852244701036 
3082 0.06553387068573378 0.05462821406507372 
3083 0.08149186276157207 0.05212832565957157 
3084 0.09560620056991931 0.05141463800263232 
3085 0.11696928232708793 0.05856236366437486 
3086 0.15376632014354963 0.07543135744232017 
3087 0.15666914951585398 0.07537435988336567 
3088 0.15626583059295185 0.07399718740543659 
3089 0.16727719232877694 0.08396591987666428 
3090 0.17782576740721032 0.09028278202156356 
3091 0.1734653536123739 0.08665007859495716 
3092 0.1669873121913036 0.08340896221800427 
3093 0.1984791436308248 0.08164476624529522 
3094 0.1880984952259088 0.08662496524825479 
3095 0.18390784308166333 0.08591907895435433 
3096 0.17451775865572647 0.08408409875297647 
3097 0.11996042944609776 0.0530316052426778 
3098 0.09811808425467038 0.05460880277143749 
3099 0.08192649546154787 0.0494586012209353 
3100 0.0685628229361704 0.04541983946642618 
3101 0.1507040889392741 0.06122424798400519 
3102 0.18313792433919843 0.0652444282910436 
3103 0.17444091518853155 0.06279877703280885 
3104 0.16986817295587428 0.061227545029948795 
3105 0.17820618826023635 0.06134485521491124 
3106 0.15238167482262996 0.04870562915370915 
3107 0.1484920969362242 0.04953119337564776 
3108 0.14674198876843025 0.05074861053892714 
3109 0.08097022482964938 0.04855631343948157 
3110 0.04948206976838602 0.05145847881940404 
3111 0.04143212487283076 0.052286279500987555 
3112 0.042057456768367335 0.05223033550719341 
3113 0.06016911114053161 0.048581863977096504 
3114 0.139646063092033 0.07012733675615743 
3115 0.15001506050605043 0.07355567586922415 
3116 0.15475959598763153 0.07397585167731852 
3117 0.14245476183800831 0.06676168455906248 
3118 0.13700707257962136 0.06261052482175297 
3119 0.13557413380974695 0.062091024690246494 
3120 0.13400463092151302 0.06097178486418144 
3121 0.042900083268664374 0.038457084149828555 
3122 0.035915310849871325 0.03303960005286999 
3123 0.04199595788785107 0.038070080312171406 
3124 0.04738900639845007 0.04245436893778955 
3125 0.07553091979661894 0.051819358187436784 
3126 0.1049589831087359 0.058800791356773845 
3127 0.11761510270342362 0.06220481470303699 
3128 0.1288974328852029 0.06581864575287005 
3129 0.1427976432531255 0.06867178347842429 
3130 0.1413741864975298 0.06664012663194067 
3131 0.1364462296864 0.06625095865948684 
3132 0.13308204213945848 0.06460764412563472 
3133 0.09910197696453214 0.0512394362655663 
3134 0.08599814384319503 0.04434894587622911 
3135 0.08544281702560445 0.043589844214087466 
3136 0.08587812626366136 0.04331426546972104 
3137 0.1250714469812313 0.052611889974735065 
3138 0.13428122600635542 0.06394222860143041 
3139 0.12856802062796455 0.06420452940632872 
3140 0.12507896195390053 0.06443264202122322 
3141 0.14258194435467436 0.07853571688378523 
3142 0.17709066951649785 0.09562692387182797 
3143 0.174225001719388 0.09656061260948293 
3144 0.17245003221204927 0.09661379787977385 
3145 0.13991909412008383 0.09466336730816825 
3146 0.12408646076198757 0.0913285316600259 
3147 0.1258569033914293 0.0906038287172938 
3148 0.12645530812184017 0.08978590557881397 
3149 0.08211331373184821 0.0672580855114586 
3150 0.07790101822920432 0.0667588864696573 
3151 0.07953402519408813 0.06777967378479434 
3152 0.08081242786859665 0.06831498157382339 
3153 0.07282970775690871 0.06737325519683666 
3154 0.05593900011731765 0.062469421551351434 
3155 0.0541821801585846 0.06104709022020585 
3156 0.05397253158690702 0.05969496666972699 
3157 0.07830856335847788 0.05466650562737171 
3158 0.08334365892153374 0.053067563246365614 
3159 0.08616238916572175 0.050341661863757325 
3160 0.08887451660393901 0.04855740379950588 
3161 0.07151929932229549 0.050118749883165684 
3162 0.04813848181254776 0.05249845506208054 
3163 0.05030750301968683 0.05251855603414469 
3164 0.051824013075194096 0.0529270093270753 
3165 0.0417166298919564 0.038720138632071986 
3166 0.03693562071128421 0.03762637660856669 
3167 0.03773708819608782 0.03707575199894467 
3168 0.03921745473713784 0.03676101864555354 
3169 0.09223875634941128 0.05177819940808274 
3170 0.12497295977706405 0.06930583567348093 
3171 0.13111816768715062 0.0739486219981951 
3172 0.13482421262242103 0.07736416112776487 
3173 0.1546489095891371 0.08873697402636022 
3174 0.16501839673210747 0.0914915434366372 
3175 0.17045223147361754 0.09424517414725914 
3176 0.17239733673096527 0.09558255001000181 
3177 0.1949277818772819 0.10150669378537167 
3178 0.2097751689049469 0.10003130163893144 
3179 0.21349533151171704 0.09995529771178661 
3180 0.2145859228007919 0.09933785135593996 
3181 0.17289937195938493 0.08100005476593626 
3182 0.09954558716778544 0.0601255505725641 
3183 0.08433097458803866 0.05782669784353759 
3184 0.07751883548496322 0.05858471913490607 
3185 0.0695475865423862 0.06769022483355924 
3186 0.05394889309439988 0.06320620387675424 
3187 0.055856098663204776 0.06346707978268318 
3188 0.05664089203201568 0.062807255048826 
3189 0.05748794504433698 0.06317649089563555 
3190 0.05172332798783914 0.05890254182702059 
3191 0.05075756518286672 0.05778229011873611 
3192 0.04959949730917661 0.056184087424304904 
3193 0.06371832636898676 0.061013448651022525 
3194 0.06893497760623236 0.06314819082959647 
3195 0.06694842448787218 0.061735975377875105 
3196 0.06459380256172485 0.060079462081941905 
3197 0.07837947402968667 0.06350897013829704 
3198 0.08695068221553708 0.0659465797243738 
3199 0.08815051783082568 0.06419002170887875 
3200 0.089604372336312 0.06123306633983655 
3201 0.07666087413638703 0.057846681548258665 
3202 0.0389825667039425 0.04156871121403977 
3203 0.037490394853395385 0.03847431460745544 
3204 0.0400688293040587 0.03523239594429709 
3205 0.05267589091418904 0.03925582433330411 
3206 0.04013158305629838 0.03401103512934942 
3207 0.04231002204113566 0.03456111080729981 
3208 0.045037615121456306 0.0379895372101411 
3209 0.04917519554697022 0.03915919420745686 
3210 0.0836548357400526 0.04566804067921142 
3211 0.08690195248054214 0.045930056475033426 
3212 0.0867005115441828 0.04562015375667648 
3213 0.1234016899417488 0.059249038588307386 
3214 0.07797331699766283 0.04753494872892717 
3215 0.06118739799583743 0.042318296749558316 
3216 0.04565903885512021 0.03778359063350446 
3217 0.029136726713717604 0.03161441970542655 
3218 0.044558687250757734 0.03901152118665798 
3219 0.04098252412242097 0.03814876726484363 
3220 0.03916196315829985 0.036861370710959615 
3221 0.029950172861805322 0.03208441131383007 
3222 0.07571401504150481 0.04765054949450924 
3223 0.08725307315744538 0.05060897910910101 
3224 0.09777402058803664 0.05370230196925134 
3225 0.10800708417774708 0.05482990971676663 
3226 0.06194312753855674 0.03739716841170972 
3227 0.05149527666068697 0.03351504417674132 
3228 0.04610873366179631 0.03297523301629703 
3229 0.031247443781653082 0.039995320528365685 
3230 0.12188928278084586 0.051258936019782014 
3231 0.12772490809497705 0.052473488564280135 
3232 0.1297323866565779 0.05155998159525868 
3233 0.1113708825939422 0.05137324195061505 
3234 0.03411168183182786 0.032735115470044505 
3235 0.03135619632762169 0.028068045828146326 
3236 0.02990291719814086 0.03041872528607496 
3237 0.05195094109072136 0.03941612291764176 
3238 0.10620870812377878 0.0680301788769691 
3239 0.11472246303781856 0.07135369382214163 
3240 0.12204777896859037 0.0748710760541335 
3241 0.14248384262528788 0.0826718496332078 
3242 0.16915371288459932 0.0828391773672935 
3243 0.17019229092314075 0.08184032760656382 
3244 0.17117257768859043 0.08049220079702933 
3245 0.17285158340561127 0.07547854941029135 
3246 0.15088844992542771 0.07192347956734838 
3247 0.14560504946306468 0.06985790585806544 
3248 0.14148165188359546 0.06977894368240281 
3249 0.12040557415946551 0.06773797407289821 
3250 0.06731210223751809 0.06257943316366246 
3251 0.05967444928994237 0.059359156602179275 
3252 0.056198382951837655 0.05977398135014764 
3253 0.057218127264277836 0.06427969222994598 
3254 0.07767257469000162 0.07400122430632243 
3255 0.07589842159448322 0.07545541656258281 
3256 0.07643287769320585 0.07752171493424397 
3257 0.08009489857328524 0.07946521702921724 
3258 0.07569365028329589 0.07377755315602369 
3259 0.0730283793962511 0.07066228956433555 
3260 0.07361050423264795 0.06778115387421481 
3261 0.08547508837494071 0.07397531785916188 
3262 0.1074908088988958 0.0836570167218819 
3263 0.10608540656124618 0.08176228655635423 
3264 0.10604647924344758 0.08141547544035127 
3265 0.10200507326136665 0.08774025719582235 
3266 0.07395651819947636 0.08119759823343715 
3267 0.06107752063200591 0.07150569531701635 
3268 0.05459340045440626 0.066355825033866 
3269 0.055939850714811154 0.06485897453031675 
3270 0.08437658039281835 0.07841705265559638 
3271 0.07865060190474323 0.0725984547217042 
3272 0.07628518317796724 0.06989087453343726 
3273 0.08343624995061445 0.06501477476625 
3274 0.14922413157074332 0.07538254485458518 
3275 0.14738774779629263 0.07165608401776967 
3276 0.14905400355924822 0.07099039455250786 
3277 0.11443575693430706 0.0671855532947621 
3278 0.12885577763797676 0.07937656815833345 
3279 0.13358086365004146 0.07852346281268617 
3280 0.13620624003095966 0.0782444483510217 
3281 0.1057139483226421 0.08061111796875885 
3282 0.13472174188785646 0.0825422276919093 
3283 0.1392873455269754 0.079411629553966 
3284 0.14196596203967202 0.07293904794289248 
3285 0.15709346560062862 0.055917442035300614 
3286 0.22799798481850694 0.0805655132035728 
3287 0.21927364800297808 0.08148395595071266 
3288 0.21436673788168842 0.08214770913610307 
3289 0.14216769442765395 0.07775395158087053 
3290 0.14992645113406466 0.06147185935598875 
3291 0.1296288599837182 0.06016209661334617 
3292 0.12453486828534802 0.0603191120150962 
3293 0.05318508165651332 0.049615518372759036 
3294 0.06433800678529436 0.035683089358486166 
3295 0.065318705843854 0.0353659160015611 
3296 0.06926542446877473 0.033831826054786546 
3297 0.055265438866774846 0.031505520650649946 
3298 0.10162841640567365 0.08703323814487972 
3299 0.10775906925295203 0.08885294455042021 
3300 0.10802419635392395 0.08796314976264229 
3301 0.09812717622356752 0.07515092404917188 
3302 0.08881873836462739 0.053924446079906874 
3303 0.06909996209811918 0.056288575339008724 
3304 0.056163260010889685 0.05899598908897136 
3305 0.0787955163565405 0.072733304159408 
3306 0.04158404658191979 0.03476254623956127 
3307 0.04092958301296711 0.034794685824854746 
3308 0.045546432337897055 0.038336359259742984 
3309 0.04525939425592787 0.04035019405937416 
3310 0.12405967403759778 0.08947982035499308 
3311 0.12789863891226466 0.09083062779268607 
3312 0.13805143606663145 0.09092353039014009 
3313 0.09323509898201507 0.08443928841018514 
3314 0.15859130129192675 0.08373075303245894 
3315 0.16816771951021728 0.08545947132332006 
3316 0.17128822922152373 0.08383038404485199 
3317 0.11508051863971362 0.07026017751522143 
3318 0.06194470744354442 0.04406158902824946 
3319 0.05520662535624262 0.04216013184492397 
3320 0.05591236065184807 0.04436321905408372 
3321 0.0479992056979524 0.0371337182385412 
3322 0.13571672480085867 0.07349087588762152 
3323 0.14679245943486816 0.08050590024577665 
3324 0.1534329878336827 0.0813490089408652 
3325 0.21799594891993146 0.0696557517580868 
3326 0.0429608025022741 0.035938186119535566 
3327 0.03805010593730005 0.04754368616806461 
3328 0.07786810434300889 0.06045235650078733 
3329 0.044951298431062055 0.03178712596771401 
3330 0.2737498205817572 0.07046021305057928 
3331 0.2752684535427929 0.07414801465510244 
3332 0.2675012283620112 0.07624060185221908 
3333 0.28998043149321867 0.1022164574060687 
3334 0.1638352705018226 0.0818600162059305 
3335 0.11321224340780567 0.06694595402524553 
3336 0.059788381765642745 0.050702554464971496 
3337 0.16053280786088836 0.08557310797300337 
3338 0.2792210799053325 0.11235793103530586 
3339 0.2767654866762927 0.10818290385613563 
3340 0.26890013391589074 0.10685994284129828 
3341 0.27744289059864957 0.11819882884640943 
3342 0.14685014397921478 0.08842318211374121 
3343 0.1183401409039721 0.09033598635928952 
3344 0.11173022259717715 0.09595042197736309 
3345 0.0892887431378719 0.09035284723689008 
3346 0.18878333812242798 0.07780219578444175 
3347 0.20459821728535355 0.07680644016135466 
3348 0.21544417065474536 0.07536081626573826 
3349 0.23361036717868863 0.09234699303393401 
3350 0.06648674317614675 0.06105833317356995 
3351 0.056419891198790484 0.060379854783585506 
3352 0.08040580643635042 0.05820128711142074 
3353 0.1036898109730099 0.08830271504611362 
3354 0.05665913975228648 0.050316532679348734 
3355 0.06559788964494086 0.052256329015833866 
3356 0.07702217290597771 0.061960989458506165 
3357 0.05467269383314765 0.048214732211331504 
3358 0.1615896445960675 0.06000364974144431 
3359 0.18938343802934654 0.0640763284722867 
3360 0.21687161929214405 0.07052326594636578 
3361 0.21867120383517774 0.07472275683567671 
3362 0.06305700230162704 0.0651766748347335 
3363 0.05092237451808182 0.0615012384302103 
3364 0.05294111336994545 0.05829578865865379 
3365 0.08613485295191932 0.054191915331614875 
3366 0.06450234132745182 0.03861663761235177 
3367 0.0894913034960067 0.03915008049455354 
3368 0.11817420125954665 0.04536309032916823 
3369 0.07378080617467209 0.07157885222864453 
3370 0.06627459857787402 0.05491240573142611 
3371 0.0655874512104116 0.05282709975254565 
3372 0.059643667502797613 0.0459241696884383 
3373 0.09415810932161445 0.044888789686946186 
3374 0.04941900443695688 0.041312938124017394 
3375 0.047787597020278 0.0422874241712743 
3376 0.04383073701810767 0.044559277039894145 
3377 0.04674901222064 0.04664873702225825 
3378 0.06710855354173786 0.07946482833757276 
3379 0.07082578856721826 0.08520746435972844 
3380 0.07595659195685818 0.09011303907139759 
3381 0.09018746844245225 0.0969277444490062 
3382 0.12769092264114226 0.08573356015657567 
3383 0.15302403931410416 0.08738679651794361 
3384 0.18209814999534077 0.09319352028930789 
3385 0.1654612106251758 0.07977242281679522 
3386 0.0774205652633205 0.06009751608136997 
3387 0.06946246225420867 0.05512317375677051 
3388 0.06419284543429953 0.050928898361623516 
3389 0.050100487859076476 0.038178026359600804 
3390 0.11550127501640611 0.04763565401452997 
3391 0.11777789559544563 0.04812654427351251 
3392 0.12670144161712235 0.051798321366392924 
3393 0.1319406571712421 0.05690231374365134 
3394 0.13231929608936688 0.0670132521591804 
3395 0.13049438029129773 0.06671462575315358 
3396 0.13446142718481782 0.06896970666136105 
3397 0.14679787799819796 0.06535228221041968 
3398 0.17187040994450617 0.07015909720871895 
3399 0.16806354449225108 0.06845956994922078 
3400 0.1681601415614208 0.06818251891000189 
3401 0.03817275444198465 0.03654123312258328 
3402 0.060542963997426494 0.06825002620424542 
3403 0.06306544115923485 0.07206602306232966 
3404 0.06154484481799473 0.07659341476525879 
3405 0.060316732421857776 0.06997718745481345 
3406 0.06538898110219064 0.05793457233121219 
3407 0.07278979194671782 0.057729620869633 
3408 0.08338492943169687 0.06020097894892554 
3409 0.08976797401399572 0.06268397081545854 
3410 0.11852868387745767 0.0787627321789093 
3411 0.12552386658785805 0.0801155624735735 
3412 0.13144929189081606 0.08291027083231446 
3413 0.19404560007406904 0.09929919490386596 
3414 0.21490334741442024 0.11989555191934644 
3415 0.21601346545951458 0.12134222693280197 
3416 0.2148231711079154 0.12158728949148521 
3417 0.13714360694159505 0.10240567818753607 
3418 0.15932353930694954 0.11227277798224256 
3419 0.16759358384531256 0.11176772248692093 
3420 0.17446362650939592 0.1113043154636618 
3421 0.23231420974948963 0.10385965993429434 
3422 0.2944206652486811 0.11926344642002355 
3423 0.29453714599758457 0.11925742103893847 
3424 0.29524522633767586 0.119585817247196 
3425 0.22089009153935313 0.09474290847881338 
3426 0.1585922051724925 0.07924499248853793 
3427 0.1409614425917679 0.07283922709574973 
3428 0.12540710811227768 0.06822790172016156 
3429 0.0718868547709003 0.04291172420334617 
3430 0.04865916731144499 0.04944801187773242 
3431 0.04392438360767468 0.05087387412663153 
3432 0.05015505903762657 0.051532214691691586 
3433 0.14534648783649665 0.06890588373098223 
3434 0.08822279254428046 0.08373520584133412 
3435 0.07504409813811759 0.08437799234941326 
3436 0.07288590528127484 0.08361194210820604 
3437 0.08016041657645613 0.08241345822408387 
3438 0.07317353256004727 0.07702579997364528 
3439 0.07122102906957031 0.07562765246948464 
3440 0.06764253368756282 0.07288344186070471 
3441 0.06685274919215158 0.07911327005968859 
3442 0.07308813367994291 0.09257471466411668 
3443 0.07362824706809308 0.0932825430818373 
3444 0.07762769426608945 0.09190908292111573 
3445 0.05814308458562707 0.060758847752302315 
3446 0.05792117320025933 0.03888904939729978 
3447 0.06536719027759176 0.04309808233958705 
3448 0.07535542669440512 0.04778545407992824 
3449 0.05482625574909594 0.043116612905712025 
3450 0.0483490753816823 0.05462312516908304 
3451 0.04905091386051659 0.059661404862656454 
3452 0.05208226588482205 0.06560770229154739 
3453 0.1260436612192249 0.060253680219193244 
3454 0.09524101879157543 0.046795002447986955 
3455 0.08684611865601916 0.044815973236099246 
3456 0.07705435438826173 0.04405334771942705 
3457 0.05570180861264332 0.041683909360665475 
3458 0.07413686075139125 0.055803254453527074 
3459 0.07295356430609291 0.058729451318267956 
3460 0.06945522189737552 0.061667597428556195 
3461 0.09894046385765405 0.04916046010896573 
3462 0.0507314196846766 0.04813233614023396 
3463 0.04215619471654268 0.047933586700002646 
3464 0.03984151398742794 0.04435672550176379 
3465 0.05892691876936883 0.05467764325918017 
3466 0.10744148520187641 0.05637872909357472 
3467 0.1197844829556215 0.055046863853240306 
3468 0.12705690403785758 0.051680809352440266 
3469 0.16691265189554166 0.06802630407853162 
3470 0.11636956489972329 0.06369663086434503 
3471 0.10652234077131523 0.06151255923974045 
3472 0.09484423988486468 0.058031414340830305 
3473 0.06308875518808597 0.058567558815887676 
3474 0.0485853541181329 0.05674382574779756 
3475 0.049662402779511304 0.05212983825607475 
3476 0.05067546561942796 0.047396967811869146 
3477 0.053645396226511044 0.047070629852281706 
3478 0.08354842278828126 0.03937645286995729 
3479 0.1002793817869445 0.043415447580460946 
3480 0.11740395518089555 0.04807099023662032 
3481 0.1137993516829225 0.04584361564114767 
3482 0.04249820137127192 0.03399000914325456 
3483 0.04061690782159888 0.03516043907806614 
3484 0.04087162054751934 0.03778810359615183 
3485 0.05197071221469273 0.040463224379964954 
3486 0.055800444424448044 0.046900878589995025 
3487 0.056136492580874435 0.04748528017169713 
3488 0.051893005401308624 0.04485954949634345 
3489 0.06830917978837384 0.06415638617698338 
3490 0.07884838607759927 0.07184456518424646 
3491 0.0769425644924678 0.07214912481528127 
3492 0.07320231353784483 0.07081465593076747 
3493 0.06697575230341779 0.06761849747994178 
3494 0.057750250195275195 0.0461819588507366 
3495 0.07077856229625841 0.046553177414502024 
3496 0.08643928593748354 0.0541641658242621 
3497 0.05119293949589371 0.04767088127870657 
3498 0.04961446646460841 0.0520270816928096 
3499 0.05486425183265154 0.05743838612290654 
3500 0.0633809371786422 0.06489384621135058 
3501 0.06467363055406977 0.07930628940454507 
3502 0.07700242248199077 0.07940558630715806 
3503 0.08422163360207746 0.08273756560894487 
3504 0.09163445063626874 0.08471339163745066 
3505 0.09343485768031394 0.0760529903012971 
3506 0.0809490849436013 0.06185481171183193 
3507 0.0827318923266433 0.05792925401007573 
3508 0.0921779047960998 0.0560278044679826 
3509 0.10650249177670282 0.04581866024837975 
3510 0.19802690365010167 0.06194637643671166 
3511 0.20519218674114048 0.06814345919001107 
3512 0.21364616382598378 0.07500110091993369 
3513 0.13388459010040346 0.05872545960772467 
3514 0.05234441635171005 0.04533624496940777 
3515 0.04060852527842844 0.044850257461194414 
3516 0.04228037520597634 0.04604808783393019 
3517 0.03555775002766886 0.037159791304092867 
3518 0.07400506743343113 0.06232307666750479 
3519 0.08244838329701526 0.06887584641442376 
3520 0.09002506692588272 0.07613888766405832 
3521 0.08505894166449617 0.06734221287129204 
3522 0.08690507369284088 0.0734725902877297 
3523 0.09060465060968127 0.07700787944760354 
3524 0.0922519686544326 0.07984702633779828 
3525 0.08296767956416558 0.06917671724231855 
3526 0.19397260062247065 0.08223894094099883 
3527 0.20331426411944697 0.08616561920960356 
3528 0.21602703142511342 0.0896877813855385 
3529 0.16560558203762143 0.07181836484897894 
3530 0.108112097477071 0.08021140018914161 
3531 0.10800941179165288 0.082925158641922 
3532 0.10937656840413824 0.08648557985449545 
3533 0.0771731721103739 0.066680446876408 
3534 0.15877652871825387 0.0854797705747058 
3535 0.17843371602498173 0.09180194455122018 
3536 0.19569275241006368 0.09710551845077411 
3537 0.26171025004788395 0.12576164062683856 
3538 0.21034578631127437 0.1377129266258536 
3539 0.1953532915374124 0.1367065993074434 
3540 0.1768355452307018 0.13419794453535114 
3541 0.17970154014595496 0.12306224809556895 
3542 0.29713251019420156 0.1165445200093589 
3543 0.2916813276606119 0.11085240853356881 
3544 0.2875970663301853 0.10417237302005539 
3545 0.22499738391381274 0.08760604758895234 
3546 0.13981756581488544 0.10294320441708404 
3547 0.12252380522208864 0.09682755864842847 
3548 0.1196803798966569 0.09593551230745692 
3549 0.10183869333127103 0.1013380726322783 
3550 0.13771108414894775 0.1089968999070645 
3551 0.13802232041628168 0.10660345902761617 
3552 0.13839465111487906 0.10463198187261129 
3553 0.14931476838454585 0.09041934893063772 
3554 0.11855077361578026 0.09902757570992425 
3555 0.11803090757326631 0.09814614198463739 
3556 0.115736757977984 0.09646028925638597 
3557 0.11008956882910152 0.1124109530101659 
3558 0.13860105400119885 0.1249329939125424 
3559 0.1429158812337079 0.12438958097943326 
3560 0.14436091980689297 0.12202120942941241 
3561 0.12089769811874358 0.09693215220948084 
3562 0.0705099275469547 0.062239812578229636 
3563 0.05695928268934263 0.05349954647674961 
3564 0.04115543036198514 0.042212558243711576 
3565 0.09184645641392188 0.04887043717028079 
3566 0.0647612804581242 0.0743156348916252 
3567 0.0653504661290041 0.07121036864803934 
3568 0.06511523662208514 0.06796865666484153 
3569 0.0478120889504122 0.03848981087868764 
3570 0.033894619952026764 0.03791248733436154 
3571 0.055824444614813375 0.037669556799588284 
3572 0.0759327239489679 0.041179808139570326 
3573 0.16483910110090683 0.06518210903623088 
3574 0.1857538335857101 0.06945409845712194 
3575 0.18388265354420494 0.07049662940668015 
3576 0.1842244072473042 0.07026807232755261 
3577 0.1601404822312078 0.07201356515346256 
3578 0.12829506574319555 0.06987318014658117 
3579 0.12945189219659478 0.0660240171758952 
3580 0.13201475334957663 0.06488251771861288 
3581 0.10192810872481588 0.04440166693290824 
3582 0.11353062611891275 0.07079510150329885 
3583 0.10611320430828115 0.07323535438101651 
3584 0.10286996772752795 0.07745120668485414 
3585 0.10216668825440556 0.08649243873382918 
3586 0.06989133076341411 0.059286811135878886 
3587 0.08096233254409872 0.05778221399654136 
3588 0.08925856422599725 0.05763832584310444 
3589 0.1358693150096095 0.05752271824503607 
3590 0.1732854169443208 0.08373332878202919 
3591 0.16752228429879415 0.08453146939156639 
3592 0.1657587971372117 0.08675056827317912 
3593 0.10287512949954342 0.08155205603489439 
3594 0.08491347682206449 0.09623414669896702 
3595 0.08319090371561115 0.09741229533715483 
3596 0.08172480401655217 0.09758151912201767 
3597 0.0868223890695651 0.10157658943393667 
3598 0.0878700803279748 0.08250063918276566 
3599 0.0813287200146566 0.0762649151802625 
3600 0.07439627281321533 0.07030027052395624 
3601 0.10817671267369382 0.0688083052840744 
3602 0.09905031019838818 0.07763381487237578 
3603 0.09677587566821608 0.07853792472673282 
3604 0.09380635105350525 0.07939395632233362 
3605 0.07437799777952557 0.06179221630574083 
3606 0.1912075471788889 0.08004588621328167 
3607 0.1989122631564544 0.07979017424603137 
3608 0.2103722041885112 0.08190792969651549 
3609 0.07457788341186722 0.054851259251788125 
3610 0.05303960311011252 0.0569782887042333 
3611 0.05718830030316169 0.05996351210856514 
3612 0.05959065442437901 0.06468210215740897 
3613 0.07071124790983054 0.07027335920922166 
3614 0.16221547593504249 0.0863035764408635 
3615 0.1748232601351961 0.08827205448803087 
3616 0.17852723274062227 0.08775153624389839 
3617 0.2683325986397493 0.10852458566477362 
3618 0.25747401517375396 0.12394556278113443 
3619 0.24857491050085687 0.12101053428099241 
3620 0.23730302888163918 0.11746333878819419 
3621 0.20323481331626103 0.12451245635082844 
3622 0.28940855270260274 0.1328530379830585 
3623 0.29484864888826084 0.13041287812469785 
3624 0.302772228081013 0.127554450036315 
3625 0.18599744792747017 0.08761456188312376 
3626 0.05226300343169423 0.0531604190693347 
3627 0.05161747148502873 0.04725896455492859 
3628 0.05752838110776971 0.04677332758106026 
3629 0.14816445523249394 0.07316092333648108 
3630 0.11273341912858725 0.07663001220710672 
3631 0.10081884604506801 0.07449913250723512 
3632 0.09798072526243745 0.07248902182747513 
3633 0.07863535741544295 0.06250304433082007 
3634 0.08560644134206599 0.04570717624445946 
3635 0.09200182237670174 0.043382862233741305 
3636 0.10005681755047885 0.04521619435387039 
3637 0.09285415321355533 0.04586139846414706 
3638 0.059316109722091025 0.05329530042121557 
3639 0.06558402757457758 0.05639781999349133 
3640 0.06910294517229369 0.058380907552639374 
3641 0.09658620527382013 0.09013665633811985 
3642 0.10609772785212108 0.11575055001121771 
3643 0.10542427710855078 0.1180524137402676 
3644 0.10177431787699584 0.11711691427089242 
3645 0.10273218233036846 0.10697518650749396 
3646 0.1102313997491178 0.09077432015336896 
3647 0.11142885913486282 0.0860508351015065 
3648 0.1099650261231999 0.08185491393757843 
3649 0.1556885769396016 0.051532129937295744 
3650 0.103225599423261 0.05772362705811054 
3651 0.08027737896759739 0.056281405829268355 
3652 0.06737361954218155 0.05653200311968073 
3653 0.06952827570814568 0.07024480260469183 
3654 0.07501830919626505 0.08369419754152418 
3655 0.0789617288422521 0.08813477043091265 
3656 0.08340629806078119 0.09310245032324946 
3657 0.10784404696465284 0.09253600410227136 
3658 0.14585601268484621 0.07798459422348258 
3659 0.1610695375342711 0.07715615506004128 
3660 0.1737938869177915 0.07810147976220967 
3661 0.1818864630344278 0.07195376504553884 
3662 0.16073013198561317 0.06129586697146442 
3663 0.15046679790193804 0.05893703274532067 
3664 0.14688129901450409 0.05901518169626012 
3665 0.1409198823111962 0.059148636130085815 
3666 0.1647853159484422 0.06296126223070703 
3667 0.1753640413058359 0.06490203862435955 
3668 0.18169335447749996 0.06634756149293164 
3669 0.19648513520455335 0.08068495349355581 
3670 0.17015259067613642 0.08938300570528449 
3671 0.1534639613001241 0.0869812099113282 
3672 0.14007365511463174 0.08486802514133311 
3673 0.16042929958280877 0.0894907618780622 
3674 0.1915542128903396 0.09827066487263755 
3675 0.192070891193894 0.09994324189062344 
3676 0.19125994013379796 0.10136157101448884 
3677 0.09831398730018766 0.0767469716329304 
3678 0.09597184050692348 0.0781338057174472 
3679 0.09683828523058333 0.0802291002985511 
3680 0.09807868684268094 0.08145194366672198 
3681 0.07653117121426414 0.07165164514467262 
3682 0.06555661635146696 0.06589848002044245 
3683 0.0658289510313661 0.0654327133696718 
3684 0.06506806091114657 0.0649182667775556 
3685 0.06278818432418722 0.05718494819029623 
3686 0.06802150260403285 0.05495686158630749 
3687 0.06868707857002584 0.054026074278198895 
3688 0.07804540535739794 0.053275049084601324 
3689 0.050868559048317954 0.056726518065383806 
3690 0.07833891651096479 0.07092611343075021 
3691 0.08065680696642169 0.06900678040207953 
3692 0.08108699409611594 0.06757798433532691 
3693 0.07568043036098793 0.06493612727647183 
