x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
3307 0.022668850830085286 0 0 0 0 0 0 0 0 0 0.02362711200816817 0 0 0 0 0 0 0 0 0 0.0099468237937175 0 0 0 0 0 0 0 0 0 0.020430092311580227 0 0 0 0 0 0 0 0 0 0.04092958301296711 0 0 0 0 0 0 0 0 0 0 0.016020288720118014 0 0 0 0 0 0 0 0 0 0.017393398451560415 0 0 0 0 0 0 0 0 0 0.016150415144772345 0 0 0 0 0 0 0 0 0 0.02565576974580797 0 0 0 0 0 0 0 0 0 0 0.022102768693060756 0 0 0 0 0 0 0 0 0 0.018169349768119496 0 0 0 0 0 0 0 0 0 0.01986085651892795 0 0 0 0 0 0 0 0 0 0.021066641695646635 0 0 0 0 0 0 0 0 0 0 0.02276109729430176 0 0 0 0 0 0 0 0 0 0.02708524533273131 0 0 0 0 0 0 0 0 0 0.02631262621012974 0 0 0 0 0 0 0 0 0 0.023717560008345958 0 0 0 0 0 0 0 0 0 0 0.017506879639898842 0 0 0 0 0 0 0 0 0 0.01936647605988055 0 0 0 0 0 0 0 0 0 0.017847411240012285 0 0 0 0 0 0 0 0 0 0.014292020882174985 0 0 0 0 0 0 0 0 0 0 0.021351154117413465 0 0 0 0 0 0 0 0 0 0.022197413120976582 0 0 0 0 0 0 0 0 0 0.01715398712394383 0 0 0 0 0 0 0 0 0 0.031134914685309205 0 0 0 0 0 0 0 0 0 0 
3308 0.026662355533752395 0 0 0 0 0 0 0 0 0 0.026885118917620656 0 0 0 0 0 0 0 0 0 0.015225715729306352 0 0 0 0 0 0 0 0 0 0.02416656153125487 0 0 0 0 0 0 0 0 0 0.045546432337897055 0 0 0 0 0 0 0 0 0 0 0.022033750979486226 0 0 0 0 0 0 0 0 0 0.02232489407476987 0 0 0 0 0 0 0 0 0 0.02073198358115878 0 0 0 0 0 0 0 0 0 0.03206957081724064 0 0 0 0 0 0 0 0 0 0 0.024908751100883524 0 0 0 0 0 0 0 0 0 0.02553913147031614 0 0 0 0 0 0 0 0 0 0.024193106381747945 0 0 0 0 0 0 0 0 0 0.025949764724446035 0 0 0 0 0 0 0 0 0 0 0.02631284263906819 0 0 0 0 0 0 0 0 0 0.03042743455971729 0 0 0 0 0 0 0 0 0 0.03136876499291246 0 0 0 0 0 0 0 0 0 0.023486418301773813 0 0 0 0 0 0 0 0 0 0 0.01799569503811818 0 0 0 0 0 0 0 0 0 0.02632644969666089 0 0 0 0 0 0 0 0 0 0.021487137906748083 0 0 0 0 0 0 0 0 0 0.020205876886274655 0 0 0 0 0 0 0 0 0 0 0.025308397785068194 0 0 0 0 0 0 0 0 0 0.025895318343391097 0 0 0 0 0 0 0 0 0 0.021692432492278493 0 0 0 0 0 0 0 0 0 0.03611536892733498 0 0 0 0 0 0 0 0 0 0 
3309 0.029178554811089108 0 0 0 0 0 0 0 0 0 0.03504074345611731 0 0 0 0 0 0 0 0 0 0.02885403890313883 0 0 0 0 0 0 0 0 0 0.04169964721309909 0 0 0 0 0 0 0 0 0 0.0390040918361123 0 0 0 0 0 0 0 0 0 0 0.025580162411009508 0 0 0 0 0 0 0 0 0 0.035699282069019456 0 0 0 0 0 0 0 0 0 0.028549809207741875 0 0 0 0 0 0 0 0 0 0.02385803697625395 0 0 0 0 0 0 0 0 0 0 0.03408067924807555 0 0 0 0 0 0 0 0 0 0.03774542138554537 0 0 0 0 0 0 0 0 0 0.03336046806095117 0 0 0 0 0 0 0 0 0 0.02864451144638645 0 0 0 0 0 0 0 0 0 0 0.03123096972903785 0 0 0 0 0 0 0 0 0 0.03537311171675714 0 0 0 0 0 0 0 0 0 0.04525939425592787 0 0 0 0 0 0 0 0 0 0.03633038837002898 0 0 0 0 0 0 0 0 0 0 0.040111696293446276 0 0 0 0 0 0 0 0 0 0.021552205718654408 0 0 0 0 0 0 0 0 0 0.035540151960138086 0 0 0 0 0 0 0 0 0 0.02478003691412588 0 0 0 0 0 0 0 0 0 0 0.023633594252138766 0 0 0 0 0 0 0 0 0 0.03449757458525384 0 0 0 0 0 0 0 0 0 0.03160913160510384 0 0 0 0 0 0 0 0 0 0.030879267142422968 0 0 0 0 0 0 0 0 0 0 
3310 0.12405967403759778 0 0 0 0 0 0 0 0 0 0.09456440736536069 0 0 0 0 0 0 0 0 0 0.07290608205488011 0 0 0 0 0 0 0 0 0 0.08786507195102955 0 0 0 0 0 0 0 0 0 0.08792278630099279 0 0 0 0 0 0 0 0 0 0 0.08452329595719242 0 0 0 0 0 0 0 0 0 0.09243962146385709 0 0 0 0 0 0 0 0 0 0.08984820838342718 0 0 0 0 0 0 0 0 0 0.0783124082276436 0 0 0 0 0 0 0 0 0 0 0.07783515426975743 0 0 0 0 0 0 0 0 0 0.07912662455859933 0 0 0 0 0 0 0 0 0 0.08498657454068742 0 0 0 0 0 0 0 0 0 0.08182082682664579 0 0 0 0 0 0 0 0 0 0 0.07925587236235059 0 0 0 0 0 0 0 0 0 0.08396314635647376 0 0 0 0 0 0 0 0 0 0.10024439328901709 0 0 0 0 0 0 0 0 0 0.09310195740449875 0 0 0 0 0 0 0 0 0 0 0.08861869625584162 0 0 0 0 0 0 0 0 0 0.08292812621015734 0 0 0 0 0 0 0 0 0 0.08080535814259632 0 0 0 0 0 0 0 0 0 0.0808455579577752 0 0 0 0 0 0 0 0 0 0 0.08890589086348015 0 0 0 0 0 0 0 0 0 0.08388697175852068 0 0 0 0 0 0 0 0 0 0.08299587742501544 0 0 0 0 0 0 0 0 0 0.08636443630756128 0 0 0 0 0 0 0 0 0 0 
3311 0.12789863891226466 0 0 0 0 0 0 0 0 0 0.09494827693801824 0 0 0 0 0 0 0 0 0 0.07419582477791466 0 0 0 0 0 0 0 0 0 0.08594168054008458 0 0 0 0 0 0 0 0 0 0.08782748409733991 0 0 0 0 0 0 0 0 0 0 0.08522876498079275 0 0 0 0 0 0 0 0 0 0.09212702945097725 0 0 0 0 0 0 0 0 0 0.09160696423140713 0 0 0 0 0 0 0 0 0 0.07817898066317361 0 0 0 0 0 0 0 0 0 0 0.07647522232408926 0 0 0 0 0 0 0 0 0 0.08062525973903671 0 0 0 0 0 0 0 0 0 0.08479899188315841 0 0 0 0 0 0 0 0 0 0.0817116258162557 0 0 0 0 0 0 0 0 0 0 0.08143324483776254 0 0 0 0 0 0 0 0 0 0.08334752504055253 0 0 0 0 0 0 0 0 0 0.09918750503786371 0 0 0 0 0 0 0 0 0 0.09279762580324878 0 0 0 0 0 0 0 0 0 0 0.08848498760205145 0 0 0 0 0 0 0 0 0 0.08384407495595328 0 0 0 0 0 0 0 0 0 0.08048210730314403 0 0 0 0 0 0 0 0 0 0.08237103888678711 0 0 0 0 0 0 0 0 0 0 0.08991552445795555 0 0 0 0 0 0 0 0 0 0.08386027643385704 0 0 0 0 0 0 0 0 0 0.08250286159824577 0 0 0 0 0 0 0 0 0 0.08608901483373266 0 0 0 0 0 0 0 0 0 0 
3312 0.13805143606663145 0 0 0 0 0 0 0 0 0 0.0939710608884142 0 0 0 0 0 0 0 0 0 0.07257899055578933 0 0 0 0 0 0 0 0 0 0.08545351830801284 0 0 0 0 0 0 0 0 0 0.08643683649646822 0 0 0 0 0 0 0 0 0 0 0.08681421260371443 0 0 0 0 0 0 0 0 0 0.09203470321554191 0 0 0 0 0 0 0 0 0 0.0908519820107967 0 0 0 0 0 0 0 0 0 0.0796960147519259 0 0 0 0 0 0 0 0 0 0 0.07535245989508126 0 0 0 0 0 0 0 0 0 0.08105281970331756 0 0 0 0 0 0 0 0 0 0.08479911196430977 0 0 0 0 0 0 0 0 0 0.0813426516875084 0 0 0 0 0 0 0 0 0 0 0.08208904717512101 0 0 0 0 0 0 0 0 0 0.08216162388994669 0 0 0 0 0 0 0 0 0 0.09705948646814505 0 0 0 0 0 0 0 0 0 0.09073989540542045 0 0 0 0 0 0 0 0 0 0 0.0883210591188413 0 0 0 0 0 0 0 0 0 0.0839700124945152 0 0 0 0 0 0 0 0 0 0.0799759539831138 0 0 0 0 0 0 0 0 0 0.08380435877642609 0 0 0 0 0 0 0 0 0 0 0.08817470941145354 0 0 0 0 0 0 0 0 0 0.08304174732262347 0 0 0 0 0 0 0 0 0 0.0802366394247719 0 0 0 0 0 0 0 0 0 0.08477349218716383 0 0 0 0 0 0 0 0 0 0 
3313 0.08443928841018514 0 0 0 0 0 0 0 0 0 0.09029015315793092 0 0 0 0 0 0 0 0 0 0.06970370417750381 0 0 0 0 0 0 0 0 0 0.07692121192774794 0 0 0 0 0 0 0 0 0 0.07951857546822094 0 0 0 0 0 0 0 0 0 0 0.07774246221091417 0 0 0 0 0 0 0 0 0 0.08474758847217936 0 0 0 0 0 0 0 0 0 0.08977917894916779 0 0 0 0 0 0 0 0 0 0.07521592728703108 0 0 0 0 0 0 0 0 0 0 0.0690442778029081 0 0 0 0 0 0 0 0 0 0.07760233892184609 0 0 0 0 0 0 0 0 0 0.07945357040006859 0 0 0 0 0 0 0 0 0 0.07974658430760477 0 0 0 0 0 0 0 0 0 0 0.07362290348299622 0 0 0 0 0 0 0 0 0 0.07251440682049697 0 0 0 0 0 0 0 0 0 0.09323509898201507 0 0 0 0 0 0 0 0 0 0.08428330770153807 0 0 0 0 0 0 0 0 0 0 0.08395992999343704 0 0 0 0 0 0 0 0 0 0.07764894061866148 0 0 0 0 0 0 0 0 0 0.07754437662688378 0 0 0 0 0 0 0 0 0 0.07939128930865819 0 0 0 0 0 0 0 0 0 0 0.08798824124821708 0 0 0 0 0 0 0 0 0 0.07125534536839971 0 0 0 0 0 0 0 0 0 0.0750645891520121 0 0 0 0 0 0 0 0 0 0.07713943897692235 0 0 0 0 0 0 0 0 0 0 
3314 0.15859130129192675 0 0 0 0 0 0 0 0 0 0.06670550523435462 0 0 0 0 0 0 0 0 0 0.06678054820079724 0 0 0 0 0 0 0 0 0 0.06920171347851085 0 0 0 0 0 0 0 0 0 0.06677225338698425 0 0 0 0 0 0 0 0 0 0 0.08373075303245894 0 0 0 0 0 0 0 0 0 0.06636191678901429 0 0 0 0 0 0 0 0 0 0.06573605505881785 0 0 0 0 0 0 0 0 0 0.07965381651573665 0 0 0 0 0 0 0 0 0 0 0.05599800899434904 0 0 0 0 0 0 0 0 0 0.08119576804228315 0 0 0 0 0 0 0 0 0 0.07134886721954636 0 0 0 0 0 0 0 0 0 0.0665801023807639 0 0 0 0 0 0 0 0 0 0 0.07903013745597705 0 0 0 0 0 0 0 0 0 0.06185320586073743 0 0 0 0 0 0 0 0 0 0.07216784602745205 0 0 0 0 0 0 0 0 0 0.07734253732485279 0 0 0 0 0 0 0 0 0 0 0.06935023892688139 0 0 0 0 0 0 0 0 0 0.07387158874532575 0 0 0 0 0 0 0 0 0 0.07928690283366632 0 0 0 0 0 0 0 0 0 0.06854953611541392 0 0 0 0 0 0 0 0 0 0 0.06721703624665253 0 0 0 0 0 0 0 0 0 0.07946041419132453 0 0 0 0 0 0 0 0 0 0.0670349144607937 0 0 0 0 0 0 0 0 0 0.06854756870563043 0 0 0 0 0 0 0 0 0 0 
3315 0.16816771951021728 0 0 0 0 0 0 0 0 0 0.061691003382274845 0 0 0 0 0 0 0 0 0 0.06890370188802947 0 0 0 0 0 0 0 0 0 0.06578462008506651 0 0 0 0 0 0 0 0 0 0.06950595705309301 0 0 0 0 0 0 0 0 0 0 0.08545947132332006 0 0 0 0 0 0 0 0 0 0.061435698706913955 0 0 0 0 0 0 0 0 0 0.06744283462746603 0 0 0 0 0 0 0 0 0 0.08111746384549305 0 0 0 0 0 0 0 0 0 0 0.05707899359463022 0 0 0 0 0 0 0 0 0 0.08345786428121738 0 0 0 0 0 0 0 0 0 0.07358895515538641 0 0 0 0 0 0 0 0 0 0.06215078092139975 0 0 0 0 0 0 0 0 0 0 0.08154359295910057 0 0 0 0 0 0 0 0 0 0.05862522981042514 0 0 0 0 0 0 0 0 0 0.0656617191032946 0 0 0 0 0 0 0 0 0 0.07722397783416751 0 0 0 0 0 0 0 0 0 0 0.06533994164445975 0 0 0 0 0 0 0 0 0 0.07526992964711035 0 0 0 0 0 0 0 0 0 0.08143880725362751 0 0 0 0 0 0 0 0 0 0.0647077910766788 0 0 0 0 0 0 0 0 0 0 0.06995841047244335 0 0 0 0 0 0 0 0 0 0.08134334699156653 0 0 0 0 0 0 0 0 0 0.06758727471240938 0 0 0 0 0 0 0 0 0 0.07094367647271359 0 0 0 0 0 0 0 0 0 0 
3316 0.17128822922152373 0 0 0 0 0 0 0 0 0 0.061259147184004756 0 0 0 0 0 0 0 0 0 0.06707558752180558 0 0 0 0 0 0 0 0 0 0.061122386731442525 0 0 0 0 0 0 0 0 0 0.06771760040806193 0 0 0 0 0 0 0 0 0 0 0.08383038404485199 0 0 0 0 0 0 0 0 0 0.05544264013410417 0 0 0 0 0 0 0 0 0 0.06616351893602834 0 0 0 0 0 0 0 0 0 0.07904173646330043 0 0 0 0 0 0 0 0 0 0 0.05535421251294344 0 0 0 0 0 0 0 0 0 0.08274344081352875 0 0 0 0 0 0 0 0 0 0.07308572713928148 0 0 0 0 0 0 0 0 0 0.059393866281618767 0 0 0 0 0 0 0 0 0 0 0.07829014349362735 0 0 0 0 0 0 0 0 0 0.05409113892269485 0 0 0 0 0 0 0 0 0 0.0590737772103577 0 0 0 0 0 0 0 0 0 0.07493071258228477 0 0 0 0 0 0 0 0 0 0 0.060293338912665084 0 0 0 0 0 0 0 0 0 0.07250112570900924 0 0 0 0 0 0 0 0 0 0.08160836499147062 0 0 0 0 0 0 0 0 0 0.06074603762730917 0 0 0 0 0 0 0 0 0 0 0.06950583234895517 0 0 0 0 0 0 0 0 0 0.08104665128642609 0 0 0 0 0 0 0 0 0 0.06733514168482123 0 0 0 0 0 0 0 0 0 0.07125215263899587 0 0 0 0 0 0 0 0 0 0 
3317 0.11508051863971362 0 0 0 0 0 0 0 0 0 0.04917116773633544 0 0 0 0 0 0 0 0 0 0.05352551285793502 0 0 0 0 0 0 0 0 0 0.03832475078588278 0 0 0 0 0 0 0 0 0 0.05387658049503382 0 0 0 0 0 0 0 0 0 0 0.06646422507795205 0 0 0 0 0 0 0 0 0 0.03839293269194151 0 0 0 0 0 0 0 0 0 0.053000077085264975 0 0 0 0 0 0 0 0 0 0.05878141401760009 0 0 0 0 0 0 0 0 0 0 0.04405894153875414 0 0 0 0 0 0 0 0 0 0.06412269376692077 0 0 0 0 0 0 0 0 0 0.05306668542627911 0 0 0 0 0 0 0 0 0 0.04476643143164482 0 0 0 0 0 0 0 0 0 0 0.07677725061858878 0 0 0 0 0 0 0 0 0 0.05013299189061454 0 0 0 0 0 0 0 0 0 0.04259443722797233 0 0 0 0 0 0 0 0 0 0.06155315268198948 0 0 0 0 0 0 0 0 0 0 0.04222245437170797 0 0 0 0 0 0 0 0 0 0.05748756171279382 0 0 0 0 0 0 0 0 0 0.07026017751522143 0 0 0 0 0 0 0 0 0 0.048812937200488425 0 0 0 0 0 0 0 0 0 0 0.06014943019616502 0 0 0 0 0 0 0 0 0 0.06562811531953455 0 0 0 0 0 0 0 0 0 0.04880764214521663 0 0 0 0 0 0 0 0 0 0.05886546160607699 0 0 0 0 0 0 0 0 0 0 
3318 0.06194470744354442 0 0 0 0 0 0 0 0 0 0.03364981636764784 0 0 0 0 0 0 0 0 0 0.049451038740763814 0 0 0 0 0 0 0 0 0 0.024429557431493814 0 0 0 0 0 0 0 0 0 0.03231451575904677 0 0 0 0 0 0 0 0 0 0 0.034568332852604584 0 0 0 0 0 0 0 0 0 0.02240071731566746 0 0 0 0 0 0 0 0 0 0.03671363508869436 0 0 0 0 0 0 0 0 0 0.031125813971422396 0 0 0 0 0 0 0 0 0 0 0.022882303271804186 0 0 0 0 0 0 0 0 0 0.035899324078017464 0 0 0 0 0 0 0 0 0 0.03242538338992876 0 0 0 0 0 0 0 0 0 0.025496264081513287 0 0 0 0 0 0 0 0 0 0 0.05831312276610278 0 0 0 0 0 0 0 0 0 0.04406158902824946 0 0 0 0 0 0 0 0 0 0.026513496747631763 0 0 0 0 0 0 0 0 0 0.03616273190744519 0 0 0 0 0 0 0 0 0 0 0.034937963554445 0 0 0 0 0 0 0 0 0 0.03565014256839716 0 0 0 0 0 0 0 0 0 0.04908845000320484 0 0 0 0 0 0 0 0 0 0.031824406912460385 0 0 0 0 0 0 0 0 0 0 0.035471757419290664 0 0 0 0 0 0 0 0 0 0.02785856302489444 0 0 0 0 0 0 0 0 0 0.025464350752109267 0 0 0 0 0 0 0 0 0 0.04875837170782173 0 0 0 0 0 0 0 0 0 0 
3319 0.049734273741798236 0 0 0 0 0 0 0 0 0 0.03155890901702592 0 0 0 0 0 0 0 0 0 0.05055821763737006 0 0 0 0 0 0 0 0 0 0.025504663235213585 0 0 0 0 0 0 0 0 0 0.03118810122913726 0 0 0 0 0 0 0 0 0 0 0.03619981226489738 0 0 0 0 0 0 0 0 0 0.020896931562717647 0 0 0 0 0 0 0 0 0 0.03591012309652865 0 0 0 0 0 0 0 0 0 0.03155801321387406 0 0 0 0 0 0 0 0 0 0 0.021695157082976053 0 0 0 0 0 0 0 0 0 0.03649758710972345 0 0 0 0 0 0 0 0 0 0.03206475045028413 0 0 0 0 0 0 0 0 0 0.025408203609009302 0 0 0 0 0 0 0 0 0 0 0.05520662535624262 0 0 0 0 0 0 0 0 0 0.04156000697057626 0 0 0 0 0 0 0 0 0 0.0273060172263534 0 0 0 0 0 0 0 0 0 0.03629250734568199 0 0 0 0 0 0 0 0 0 0 0.03218398971616841 0 0 0 0 0 0 0 0 0 0.03460068435655249 0 0 0 0 0 0 0 0 0 0.049101106379159216 0 0 0 0 0 0 0 0 0 0.02810943707190285 0 0 0 0 0 0 0 0 0 0 0.035210440925245 0 0 0 0 0 0 0 0 0 0.026477009125031772 0 0 0 0 0 0 0 0 0 0.024795996600439595 0 0 0 0 0 0 0 0 0 0.04947528119065308 0 0 0 0 0 0 0 0 0 0 
3320 0.04409440516418352 0 0 0 0 0 0 0 0 0 0.03262192019229441 0 0 0 0 0 0 0 0 0 0.05345569253174842 0 0 0 0 0 0 0 0 0 0.027419366440496556 0 0 0 0 0 0 0 0 0 0.032819691206642534 0 0 0 0 0 0 0 0 0 0 0.03773872274763159 0 0 0 0 0 0 0 0 0 0.019662100574843532 0 0 0 0 0 0 0 0 0 0.03745116207989975 0 0 0 0 0 0 0 0 0 0.03298604598442192 0 0 0 0 0 0 0 0 0 0 0.019214112270009662 0 0 0 0 0 0 0 0 0 0.03750857436614805 0 0 0 0 0 0 0 0 0 0.032366801645388056 0 0 0 0 0 0 0 0 0 0.026947060419145505 0 0 0 0 0 0 0 0 0 0 0.05591236065184807 0 0 0 0 0 0 0 0 0 0.03876716585375501 0 0 0 0 0 0 0 0 0 0.030289674822270806 0 0 0 0 0 0 0 0 0 0.03955700066795761 0 0 0 0 0 0 0 0 0 0 0.030887004168233083 0 0 0 0 0 0 0 0 0 0.035494678722959284 0 0 0 0 0 0 0 0 0 0.04890582807448436 0 0 0 0 0 0 0 0 0 0.026000611073935018 0 0 0 0 0 0 0 0 0 0 0.037579469516586556 0 0 0 0 0 0 0 0 0 0.02969357023058876 0 0 0 0 0 0 0 0 0 0.027360106629140585 0 0 0 0 0 0 0 0 0 0.05097935553834601 0 0 0 0 0 0 0 0 0 0 
3321 0.041439671105446683 0 0 0 0 0 0 0 0 0 0.028520346939385464 0 0 0 0 0 0 0 0 0 0.041757996309780575 0 0 0 0 0 0 0 0 0 0.02704132021246644 0 0 0 0 0 0 0 0 0 0.040120224930054516 0 0 0 0 0 0 0 0 0 0 0.03746868153369808 0 0 0 0 0 0 0 0 0 0.019952737994737332 0 0 0 0 0 0 0 0 0 0.03076334254593727 0 0 0 0 0 0 0 0 0 0.038628763420930114 0 0 0 0 0 0 0 0 0 0 0.018782222910146796 0 0 0 0 0 0 0 0 0 0.03679579902437661 0 0 0 0 0 0 0 0 0 0.03737356087220487 0 0 0 0 0 0 0 0 0 0.024411817768935702 0 0 0 0 0 0 0 0 0 0 0.0479992056979524 0 0 0 0 0 0 0 0 0 0.025436542703434154 0 0 0 0 0 0 0 0 0 0.023957729252966593 0 0 0 0 0 0 0 0 0 0.03236581977989983 0 0 0 0 0 0 0 0 0 0 0.02887017267615728 0 0 0 0 0 0 0 0 0 0.030299541824658823 0 0 0 0 0 0 0 0 0 0.04101353275711365 0 0 0 0 0 0 0 0 0 0.02737625360712948 0 0 0 0 0 0 0 0 0 0 0.026435133115252342 0 0 0 0 0 0 0 0 0 0.030062962699457477 0 0 0 0 0 0 0 0 0 0.03288073759784297 0 0 0 0 0 0 0 0 0 0.04432320651735528 0 0 0 0 0 0 0 0 0 0 
3322 0.13571672480085867 0 0 0 0 0 0 0 0 0 0.05913181352363662 0 0 0 0 0 0 0 0 0 0.0571738456027323 0 0 0 0 0 0 0 0 0 0.057106195582590655 0 0 0 0 0 0 0 0 0 0.07721433651487723 0 0 0 0 0 0 0 0 0 0 0.06479392604317448 0 0 0 0 0 0 0 0 0 0.05291698566036994 0 0 0 0 0 0 0 0 0 0.05840176770889477 0 0 0 0 0 0 0 0 0 0.07328212805288982 0 0 0 0 0 0 0 0 0 0 0.059240341402738636 0 0 0 0 0 0 0 0 0 0.05871942522408127 0 0 0 0 0 0 0 0 0 0.05935903442462818 0 0 0 0 0 0 0 0 0 0.05749853233117637 0 0 0 0 0 0 0 0 0 0 0.07069632187031752 0 0 0 0 0 0 0 0 0 0.04713018996670451 0 0 0 0 0 0 0 0 0 0.05890719563839302 0 0 0 0 0 0 0 0 0 0.060571357360939666 0 0 0 0 0 0 0 0 0 0 0.04995267743320222 0 0 0 0 0 0 0 0 0 0.06127498744838769 0 0 0 0 0 0 0 0 0 0.06921862482608 0 0 0 0 0 0 0 0 0 0.05245003728673706 0 0 0 0 0 0 0 0 0 0 0.06365543194355135 0 0 0 0 0 0 0 0 0 0.05574746908220726 0 0 0 0 0 0 0 0 0 0.05480793915703703 0 0 0 0 0 0 0 0 0 0.07349087588762152 0 0 0 0 0 0 0 0 0 0 
3323 0.14679245943486816 0 0 0 0 0 0 0 0 0 0.06261935296160648 0 0 0 0 0 0 0 0 0 0.06257868283950584 0 0 0 0 0 0 0 0 0 0.05856031243643588 0 0 0 0 0 0 0 0 0 0.07740243497681504 0 0 0 0 0 0 0 0 0 0 0.07098249158261681 0 0 0 0 0 0 0 0 0 0.056058905972013025 0 0 0 0 0 0 0 0 0 0.06312547780294524 0 0 0 0 0 0 0 0 0 0.08050590024577665 0 0 0 0 0 0 0 0 0 0 0.06379157509453198 0 0 0 0 0 0 0 0 0 0.0609435695465028 0 0 0 0 0 0 0 0 0 0.06633005856962136 0 0 0 0 0 0 0 0 0 0.0628025364443156 0 0 0 0 0 0 0 0 0 0 0.07744205523953518 0 0 0 0 0 0 0 0 0 0.050126040095824866 0 0 0 0 0 0 0 0 0 0.06607628846337296 0 0 0 0 0 0 0 0 0 0.06510654740898 0 0 0 0 0 0 0 0 0 0 0.05742031055405556 0 0 0 0 0 0 0 0 0 0.06575725130198205 0 0 0 0 0 0 0 0 0 0.07452897048308162 0 0 0 0 0 0 0 0 0 0.05388355037101488 0 0 0 0 0 0 0 0 0 0 0.06926691224943204 0 0 0 0 0 0 0 0 0 0.06123790789936784 0 0 0 0 0 0 0 0 0 0.05473049709659844 0 0 0 0 0 0 0 0 0 0.07867766410168417 0 0 0 0 0 0 0 0 0 0 
3324 0.1534329878336827 0 0 0 0 0 0 0 0 0 0.06391832960980515 0 0 0 0 0 0 0 0 0 0.06315695410521004 0 0 0 0 0 0 0 0 0 0.05819861184984368 0 0 0 0 0 0 0 0 0 0.07881721452412668 0 0 0 0 0 0 0 0 0 0 0.07301990987182458 0 0 0 0 0 0 0 0 0 0.0569121735313776 0 0 0 0 0 0 0 0 0 0.06583127948947363 0 0 0 0 0 0 0 0 0 0.0813490089408652 0 0 0 0 0 0 0 0 0 0 0.06466358761823265 0 0 0 0 0 0 0 0 0 0.06387042680548652 0 0 0 0 0 0 0 0 0 0.07055864392211728 0 0 0 0 0 0 0 0 0 0.06495251117126223 0 0 0 0 0 0 0 0 0 0 0.07834593533002374 0 0 0 0 0 0 0 0 0 0.05392315152591222 0 0 0 0 0 0 0 0 0 0.06752051003503097 0 0 0 0 0 0 0 0 0 0.06712738857418281 0 0 0 0 0 0 0 0 0 0 0.062332746547384965 0 0 0 0 0 0 0 0 0 0.06486469072930984 0 0 0 0 0 0 0 0 0 0.07816445196308572 0 0 0 0 0 0 0 0 0 0.05315750927270057 0 0 0 0 0 0 0 0 0 0 0.07148790376938746 0 0 0 0 0 0 0 0 0 0.06453011995042017 0 0 0 0 0 0 0 0 0 0.05513272619140101 0 0 0 0 0 0 0 0 0 0.08092023668176637 0 0 0 0 0 0 0 0 0 0 
3325 0.21799594891993146 0 0 0 0 0 0 0 0 0 0.05893737543896084 0 0 0 0 0 0 0 0 0 0.05053132691254955 0 0 0 0 0 0 0 0 0 0.057302002971075836 0 0 0 0 0 0 0 0 0 0.06888341879723231 0 0 0 0 0 0 0 0 0 0 0.0585974645150901 0 0 0 0 0 0 0 0 0 0.05796498890532093 0 0 0 0 0 0 0 0 0 0.055495843720853304 0 0 0 0 0 0 0 0 0 0.06340408666797942 0 0 0 0 0 0 0 0 0 0 0.05977187713087686 0 0 0 0 0 0 0 0 0 0.06706228963253563 0 0 0 0 0 0 0 0 0 0.05759974890127331 0 0 0 0 0 0 0 0 0 0.06298748976232978 0 0 0 0 0 0 0 0 0 0 0.06876311244890378 0 0 0 0 0 0 0 0 0 0.05847054646415632 0 0 0 0 0 0 0 0 0 0.05798289909255251 0 0 0 0 0 0 0 0 0 0.05509261352134487 0 0 0 0 0 0 0 0 0 0 0.06698089304468678 0 0 0 0 0 0 0 0 0 0.05615473250418609 0 0 0 0 0 0 0 0 0 0.053647292112334745 0 0 0 0 0 0 0 0 0 0.04752530241597134 0 0 0 0 0 0 0 0 0 0 0.07000267144163555 0 0 0 0 0 0 0 0 0 0.054218305413320275 0 0 0 0 0 0 0 0 0 0.06651523521411801 0 0 0 0 0 0 0 0 0 0.0696557517580868 0 0 0 0 0 0 0 0 0 0 
