x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1768 0.21603904508849178 0 0.18314613735894805 0 0 0.12122196821361837 0 0.11986312019017058 0 0 0.13035386276620917 0 0.06201961127671949 0 0 0.08934139445478609 0 0.0636285141366947 0 0 0.08001652536278964 0 0 0.08931937734481113 0 0.11887181559767493 0 0 0.07627807051449069 0 0.10342951350405852 0 0 0.079748204789099 0 0.1473182285331482 0 0 0.1229163573739036 0 0.12777782738769353 0 0 0.1257740714898634 0 0 0.15804539802038692 0 0.15680834268489371 0 0 0.16452059631974789 0 0.19184667298082125 0 0 0.15632931613349482 0 0.15975404314456274 0 0 0.15122405837561712 0 0 0.17576772768104806 0 0.18852369123102516 0 0 0.1637095688567851 0 0.17080597671485256 0 0 0.17397674531926324 0 0.165112933817061 0 0 0.13451396958780681 0 0.24250420318816196 0 0 0.1654538237145911 0 0 0.17221243687654073 0 0.18542180414580148 0 0 0.19181574330553772 0 0.21158706337982325 0 0 0.2166202906585389 0 0.18671918482629127 0 0 0.1976821247623031 0 0.20393946031372695 0 0 0.21558669733226737 0 0 0.2148931674749234 0 0.1905448085922204 0 0 0.2100484533722323 0 0.21654944014943978 0 0 0.21886635493913675 0 0.19992312762657632 0 0 0.181719962115978 0 0 0.1915403550981763 0 0.19799524007270955 0 0 0.24345313692543916 0 0.21638858722498347 0 0 0.22131567773257213 0 0.22835653415184742 0 0 0.21264746939627327 0 0.21872092461791992 0 0 0.19564214513120903 0 0 0.18661300634338968 0 0.1956888219404626 0 0 0.19489405498191484 0 0.22222260378096484 0 0 0.15938174113682185 0 0.18356531759530534 0 0 0.20000512601282547 0 0.2061187222186416 0 0 0.20737414408049634 0 0 0.2204893468678023 0 0.18680743595165297 0 0 0.23086854811284485 0 0.20392325364481917 0 0 0.19321892889192913 0 0.17715060324797396 0 0 0.18248533570175704 0 0 0.19393432312938427 0 0.1892538812276664 0 0 0.1882106959057526 0 0.2021601698176307 0 0 0.17568678827863474 0 0.2050638924498572 0 0 0.1622043145249708 0 0.1870187531383055 0 0 0.17236311298694393 0 0 0.19591752485249914 0 0.194005999774226 0 0 0.17382799204039673 0 0.17833842495725588 0 0 0.18031667372086396 0 0.20716946838463238 0 0 0.20248784895069238 0 0.187716239114523 0 0 0.18112815656583212 0 0 0.12748860056011474 0 0.1622351517902905 0 0 0.14073126714653547 0 0.24661905431300207 0 0 0.06797557716006493 0 0.6552888509597848 0 0 0.056845900905147295 0 0 
1769 0.10824984519846874 0 0.11002473761215449 0 0 0.09699521573787323 0 0.12366478943806943 0 0 0.07162596944224817 0 0.05440877463110944 0 0 0.07842409024233236 0 0.0346383689171534 0 0 0.061684238823945976 0 0 0.020527516365553316 0 0.04095964597822732 0 0 0.02592060178144859 0 0.04923869948055706 0 0 0.03772788704770727 0 0.06497205645588719 0 0 0.0483812228385336 0 0.06822112243527803 0 0 0.05183232341209949 0 0 0.07680228680209034 0 0.08293137308235281 0 0 0.07357341691037343 0 0.11201430559155041 0 0 0.08320452377770617 0 0.10576824027013429 0 0 0.10921810567576493 0 0 0.12318544283464633 0 0.11403342589939146 0 0 0.07289802569953385 0 0.10637018609912652 0 0 0.08275705299040008 0 0.10861693778750613 0 0 0.07674258971416185 0 0.1585297328059881 0 0 0.10679138224987773 0 0 0.09264020385621712 0 0.08803280375668306 0 0 0.10813002532551878 0 0.11555745090817378 0 0 0.09861782443347716 0 0.08672860340388429 0 0 0.11105711190639204 0 0.11428955618025734 0 0 0.12278321977728583 0 0 0.12088184470995238 0 0.08850615756057645 0 0 0.0993129735293211 0 0.11766083261685274 0 0 0.10792886607494898 0 0.11359632858157322 0 0 0.10301304958286318 0 0 0.09906110161891472 0 0.12113257933984324 0 0 0.15687653080028555 0 0.12448860805830896 0 0 0.13044970016300894 0 0.12999807811602407 0 0 0.11724983966647141 0 0.1436721565822325 0 0 0.12335076564930812 0 0 0.10646057767045929 0 0.11357233074219454 0 0 0.11779825471599012 0 0.1430827487480462 0 0 0.06998131810697687 0 0.1055256817387919 0 0 0.08107225738129953 0 0.12085331932636179 0 0 0.1138103712644925 0 0 0.1312302891839768 0 0.11220237373832814 0 0 0.12869645253515838 0 0.10805564386025497 0 0 0.12730291662178173 0 0.08882687785295795 0 0 0.09797877252872064 0 0 0.10997030630389845 0 0.11433082509170006 0 0 0.10468072800115566 0 0.1153611635900602 0 0 0.07087865002122544 0 0.12602129203370485 0 0 0.09602361459761306 0 0.10367446359305287 0 0 0.0967040865959739 0 0 0.10325377480495544 0 0.11623869889503288 0 0 0.09755516868472944 0 0.12282687582853136 0 0 0.1144208699609473 0 0.12274295376410566 0 0 0.14145914412375885 0 0.11722518942511016 0 0 0.09731631736198852 0 0 0.07860709117456573 0 0.09438710042200586 0 0 0.08707798383659222 0 0.1376551461934716 0 0 0.04446267478640807 0 0.3827899267531612 0 0 0.03278453342726403 0 0 
1770 0.17213825453518766 0 0.15388330985886184 0 0 0.13482587087640718 0 0.06626373244153265 0 0 0.11075470225152188 0 0.04332461494781968 0 0 0.07265360177151785 0 0.0752721116099976 0 0 0.09742362120816173 0 0 0.06842474087392744 0 0.10687877586844989 0 0 0.08074384524297051 0 0.08149728881650053 0 0 0.07993607307436103 0 0.1040258862981919 0 0 0.09267204759170658 0 0.10504541262890199 0 0 0.11716162771824196 0 0 0.13074385231187965 0 0.1075166659658636 0 0 0.12587101411364754 0 0.15922397430072965 0 0 0.11235096885258648 0 0.14691059566273684 0 0 0.11338276341172537 0 0 0.14018039485721961 0 0.1603055133202093 0 0 0.16160303613516297 0 0.15950447909311288 0 0 0.16345834851735752 0 0.12394252997153363 0 0 0.12518440398506303 0 0.20397552101948807 0 0 0.12555178138137324 0 0 0.14736720362938396 0 0.16154152575909292 0 0 0.15048521637667586 0 0.16717644080838892 0 0 0.1794310215062199 0 0.1621524438016092 0 0 0.1630504055907308 0 0.15146762590438217 0 0 0.15541654998761903 0 0 0.13803570914365454 0 0.16111675124767538 0 0 0.15818619584680024 0 0.15379657649255007 0 0 0.16922981910915535 0 0.14289927559508664 0 0 0.14458173233148128 0 0 0.15835897184920258 0 0.15501990103960125 0 0 0.17940682816770315 0 0.17359816105721967 0 0 0.15695672851856876 0 0.1530642831099157 0 0 0.14827995865579807 0 0.17009232455102144 0 0 0.13721221919222454 0 0 0.14343770805870323 0 0.13929562439014287 0 0 0.15294664808501726 0 0.13984518621976894 0 0 0.1336236964149555 0 0.1329419295415684 0 0 0.1255758110776055 0 0.1436945438315187 0 0 0.1333984405239291 0 0 0.15493076649118706 0 0.1301860532590896 0 0 0.14440550959426082 0 0.15584374265304893 0 0 0.1528047462674703 0 0.1495636152431389 0 0 0.15178618930792917 0 0 0.14814574305302713 0 0.13551118145789126 0 0 0.1426992489288181 0 0.156744876844277 0 0 0.15623048996975583 0 0.1389040356977171 0 0 0.11974398175316664 0 0.13607016956363835 0 0 0.12808297538079688 0 0 0.14258714801973799 0 0.13614355505588524 0 0 0.12598032873353526 0 0.1216588535130013 0 0 0.13908727661391157 0 0.14207167370472215 0 0 0.12890163881533986 0 0.12729713724122807 0 0 0.12021771050223808 0 0 0.09624035412451017 0 0.1497242994255168 0 0 0.0878504314629793 0 0.1642794273200568 0 0 0.05509519005805245 0 0.5253963811862833 0 0 0.02462789023957593 0 0 
1771 0.07105491043221973 0 0.06969613120135038 0 0 0.029666978148466548 0 0.04616087286622301 0 0 0.0384209807080334 0 0.04232950257945447 0 0 0.06262814768537729 0 0.07321976421876092 0 0 0.06369209566817499 0 0 0.050112130192098994 0 0.07209520690416049 0 0 0.04956600551683402 0 0.0487166987838072 0 0 0.030113871073050556 0 0.06954942411394904 0 0 0.06355645744177676 0 0.05762160798908455 0 0 0.05738039155561572 0 0 0.058200827591774404 0 0.041548596389948074 0 0 0.038847180521036646 0 0.04809760598493669 0 0 0.06313278262452789 0 0.046143509485162104 0 0 0.10525358374749637 0 0 0.03944957454943229 0 0.061457262082512454 0 0 0.07050167060883027 0 0.04846255953158579 0 0 0.07609909430149435 0 0.049459123560606263 0 0 0.050491374358074534 0 0.04869651852126017 0 0 0.05926357410987247 0 0 0.07867964502993281 0 0.08913778364398031 0 0 0.0739875730699908 0 0.07914715727695455 0 0 0.08708120770267991 0 0.07100858412784405 0 0 0.07896583735991955 0 0.0799285533780725 0 0 0.06440198234827323 0 0 0.067905318103654 0 0.07915649286069115 0 0 0.0750237090784775 0 0.0844003454874321 0 0 0.09223312818336651 0 0.06638474812053746 0 0 0.08192845280990865 0 0 0.09213748737550514 0 0.09182208748577696 0 0 0.07294103636675085 0 0.08374367305111773 0 0 0.06606791186355171 0 0.08014006774082738 0 0 0.08589623793960875 0 0.07005957201207155 0 0 0.05123669770363536 0 0 0.06055796759561742 0 0.05490579790681484 0 0 0.07074184168082825 0 0.05716166786238985 0 0 0.08510715091451591 0 0.060826055405512794 0 0 0.07725707519541276 0 0.07415487412745478 0 0 0.047189019997244695 0 0 0.04464666140551261 0 0.04727337196994546 0 0 0.04763015840195453 0 0.05358182626711272 0 0 0.058942653038661155 0 0.07687447679331766 0 0 0.06944436212191828 0 0 0.06730307285507357 0 0.04901910901136275 0 0 0.05786758253683574 0 0.05648529254181707 0 0 0.0733965837548052 0 0.048091692767810314 0 0 0.05287096614238012 0 0.06816287339818869 0 0 0.04933510250876775 0 0 0.0506200189996244 0 0.04281010786407284 0 0 0.0518801491411563 0 0.016620789039107405 0 0 0.05782300150061887 0 0.0394520593560981 0 0 0.06737762472466508 0 0.038934847163542 0 0 0.03987498873667076 0 0 0.03386667322626418 0 0.036916345912131054 0 0 0.0174340231454109 0 0.04643985059689614 0 0 0.012172003020485211 0 0.20530561132101105 0 0 0.02226014393085579 0 0 
1772 0.11746092437702146 0 0.10373952030413319 0 0 0.07672320121227288 0 0.06578567929815352 0 0 0.06838066595151077 0 0.019955244555745422 0 0 0.07370904754558423 0 0.03247160114284931 0 0 0.07135396073350245 0 0 0.04626614098619323 0 0.061224540550687614 0 0 0.06768321196269712 0 0.06778349254836459 0 0 0.05069183822888218 0 0.08094136407017755 0 0 0.04574409764220315 0 0.06937960202478616 0 0 0.07031703691158658 0 0 0.10678378446093822 0 0.12149778223458696 0 0 0.10706527776244888 0 0.12422414700962406 0 0 0.08695347899908075 0 0.07725435129252388 0 0 0.10539726979970451 0 0 0.12447988020305387 0 0.12155261454668143 0 0 0.061731091158424914 0 0.08847489226136492 0 0 0.09337212342269272 0 0.09122026129427886 0 0 0.0774285781764348 0 0.13834562287159186 0 0 0.09406315119352775 0 0 0.0887017582262545 0 0.10415540209480949 0 0 0.10283290265041689 0 0.10386703112449541 0 0 0.09284159973284975 0 0.1114193008115231 0 0 0.12804932998417298 0 0.12874709650728958 0 0 0.1351414471257621 0 0 0.12542915435545066 0 0.10368148033629113 0 0 0.10727974794644592 0 0.09583431601614972 0 0 0.08710747457481911 0 0.08819732185272365 0 0 0.09938469581929231 0 0 0.09691757867125605 0 0.10298400592577689 0 0 0.12137967898948246 0 0.11938909053308615 0 0 0.10765348528266636 0 0.11430777397803267 0 0 0.10591401916527182 0 0.12278349671610722 0 0 0.10157419363406207 0 0 0.08795185486814157 0 0.12449834783263238 0 0 0.10420939593116123 0 0.13292641599620322 0 0 0.08720151324887214 0 0.10470214168694665 0 0 0.1119994575090502 0 0.11485289023454213 0 0 0.12014696275580143 0 0 0.13430372031754811 0 0.11818750851691634 0 0 0.14892255873454466 0 0.12349433354878792 0 0 0.1269660597493413 0 0.11602052350021073 0 0 0.12804158775503932 0 0 0.13667131809159658 0 0.10793930108483267 0 0 0.12572027891786364 0 0.12541291913244143 0 0 0.14004127603258534 0 0.14598124472776508 0 0 0.10530436056733301 0 0.12103561784922853 0 0 0.11353085936952251 0 0 0.11194777613672778 0 0.12200738019335401 0 0 0.10812842332523886 0 0.12161538883276067 0 0 0.13180010934205072 0 0.10878639025095767 0 0 0.13362430175811724 0 0.14549997299867629 0 0 0.11047038773291457 0 0 0.07392992890602443 0 0.10497343418360171 0 0 0.09360463111256977 0 0.141297308221843 0 0 0.05845975273451448 0 0.3124838612835769 0 0 0.05406241624259482 0 0 
1773 0.06285237565233172 0 0.05109399852797351 0 0 0.04482858902642177 0 0.08529879905862857 0 0 0.04475834699539803 0 0.03371726925175059 0 0 0.0576873661521375 0 0.040600237220730966 0 0 0.04925397038760062 0 0 0.021235815920157174 0 0.018569297576215647 0 0 0.008182732135854345 0 0.057329365099423074 0 0 0.037565938402427855 0 0.03720654094307675 0 0 0.03047384520838766 0 0.03021100918767255 0 0 0.030430466082177303 0 0 0.044986341668793124 0 0.043459190293451584 0 0 0.05035532003769879 0 0.06443862785668777 0 0 0.05260068701526551 0 0.04157206296572319 0 0 0.055983600016102114 0 0 0.07083140992975161 0 0.04811493773785821 0 0 0.010290453337304148 0 0.049571344890178365 0 0 0.02415037952715606 0 0.04829247430162861 0 0 0.02142221956469205 0 0.11241920652691728 0 0 0.05186280268161352 0 0 0.046477075683208094 0 0.040325815060195044 0 0 0.05726683814198094 0 0.048163151338124974 0 0 0.05298380134420089 0 0.029192652609960422 0 0 0.06075868587406479 0 0.05044493372789891 0 0 0.07022307839069568 0 0 0.07554586071778452 0 0.04556902124364257 0 0 0.05231466737837136 0 0.0575321178306348 0 0 0.04321604114839277 0 0.05253610339834736 0 0 0.04522842761925403 0 0 0.050438513203531196 0 0.030496732840223036 0 0 0.07492856255917897 0 0.0571615239394167 0 0 0.05963031708014124 0 0.05561676537832323 0 0 0.05276538077405487 0 0.06008390653640341 0 0 0.05670103252825714 0 0 0.043511634524144444 0 0.05319510341436168 0 0 0.06058063683259076 0 0.0939451573118996 0 0 0.027337792872594077 0 0.07106716070060114 0 0 0.05136275770423779 0 0.06277983801844902 0 0 0.07250538357541879 0 0 0.08377096466244897 0 0.06744447172074411 0 0 0.07420507034182322 0 0.053605844545254126 0 0 0.08029045677494101 0 0.03397421734723274 0 0 0.06693223854697351 0 0 0.05992728210620294 0 0.057941453913240716 0 0 0.0529512888948872 0 0.061092671750897894 0 0 0.03624757434225176 0 0.08370603611206512 0 0 0.05832088109130412 0 0.05967713231367197 0 0 0.059410620083567935 0 0 0.07296525222363043 0 0.07310888233116376 0 0 0.06269443294482965 0 0.09655337245120962 0 0 0.08402283561949085 0 0.08235728873051697 0 0 0.10213711934413755 0 0.0653704402154087 0 0 0.07609661607051572 0 0 0.04730226475385974 0 0.061990618248534704 0 0 0.049312889921389054 0 0.07818832709843082 0 0 0.021087260896288415 0 0.21186552323409072 0 0 0.03718983943140854 0 0 
1774 0.074555689874598 0 0.07374614851394438 0 0 0.03209858896047806 0 0.052707826359725055 0 0 0.020289767036251228 0 0.018539372114235373 0 0 0.049622268273040414 0 0.04304354971947147 0 0 0.031060804245967997 0 0 0.034322007904318295 0 0.054774290931329635 0 0 0.06112699654187234 0 0.037632554978442964 0 0 0.002353349996130511 0 0.04407212908094237 0 0 0.0019374750438511754 0 0.06327107358863203 0 0 0.03511759671634014 0 0 0.03647020260669898 0 0.004003773358968624 0 0 0.030755151738462407 0 0.0635852061010417 0 0 0.0590705708462437 0 0.03178035680376307 0 0 0.045399649756951 0 0 0.022844574031767418 0 0.039624398824790553 0 0 0.056959287737711854 0 0.04956561806003002 0 0 0.048442118996086005 0 0.040933063863915306 0 0 0.04017181829648047 0 0.11105293970681536 0 0 0.03788457341996478 0 0 0.048655731563631004 0 0.07614413009257932 0 0 0.05092385559402865 0 0.06400889164457836 0 0 0.04331992306543976 0 0.09221832407255218 0 0 0.06007317245126169 0 0.054224411627393644 0 0 0.06251765099503694 0 0 0.05719501825293212 0 0.04020235116477693 0 0 0.061658486869429756 0 0.055368612663897865 0 0 0.05824058744621097 0 0.05627010869744705 0 0 0.061735041246625814 0 0 0.06984849677802744 0 0.06179555628579029 0 0 0.07012143204436784 0 0.06799834683668572 0 0 0.061401671097489056 0 0.08431086165066659 0 0 0.06969720888913702 0 0.07655920678966019 0 0 0.07075378310599631 0 0 0.05559590703014008 0 0.06322854308888536 0 0 0.062327576911463324 0 0.06919869690163206 0 0 0.08141938915918298 0 0.061064449905861025 0 0 0.07606094358113226 0 0.08969564974298377 0 0 0.07437285245497553 0 0 0.05581398338976405 0 0.06893155224828401 0 0 0.07011012279016518 0 0.05798472917673947 0 0 0.06577092811544234 0 0.0874875775468045 0 0 0.05727272398940346 0 0 0.08002283344084231 0 0.08224526356204566 0 0 0.08774104245192713 0 0.07199578272950198 0 0 0.07758205487057401 0 0.06326062241080581 0 0 0.054893043907532184 0 0.05266091195010134 0 0 0.03465827512873167 0 0 0.06763549109294367 0 0.04225090745117338 0 0 0.0591550471172208 0 0.04572022720219538 0 0 0.05756579666409314 0 0.06604319452817188 0 0 0.05335989613420892 0 0.05343493362359514 0 0 0.04704655283287914 0 0 0.027946574067866586 0 0.05981537215487298 0 0 0.010297963435469447 0 0.06836225723869761 0 0 0.004230097979804715 0 0.29138123235080515 0 0 0.007137522847878081 0 0 
1775 0.037627782938911995 0 0.0022510722159860765 0 0 0.018534070596459687 0 0.06510604958046279 0 0 0.035322945572098634 0 0.005265484064802304 0 0 0.0558769049203085 0 0.05477533898680632 0 0 0.04045570428116638 0 0 0.030801563061947083 0 0.03621316354334559 0 0 0.03630342284333718 0 0.04749229227377317 0 0 0.008441222594434823 0 0.031003895859743568 0 0 0.02755943304379211 0 0.03481120833842671 0 0 0.029049519854386283 0 0 0.021232216812680383 0 0.015980413605177574 0 0 0.025974212791607217 0 0.008441623524826603 0 0 0.020758244367392178 0 0.01916414505341357 0 0 0.06346919109638666 0 0 0.013113729088205984 0 0.025277521923805415 0 0 0.039603957870779694 0 0.02219898842186975 0 0 0.02575299128120592 0 0.024948107966163993 0 0 0.0171283170309332 0 0.013479387712941798 0 0 0.010983324703116531 0 0 0.03965809156798877 0 0.042136244042404236 0 0 0.018357229195028992 0 0.03239779913943339 0 0 0.039636147295032356 0 0.037631474879778234 0 0 0.027847831474582415 0 0.026076469906086672 0 0 0.0276491601391117 0 0 0.012031493537425378 0 0.03539796094018597 0 0 0.012919039974871073 0 0.03250388582511195 0 0 0.045665490483702914 0 0.026598298034737497 0 0 0.03638348167355725 0 0 0.04017671091869533 0 0.03707143285165839 0 0 0.02846235484681935 0 0.027258686793119533 0 0 0.031112545505400793 0 0.031885040529938076 0 0 0.04162322355333744 0 0.03160649490904379 0 0 0.034516753396780134 0 0 0.04298733551858509 0 0.04403415585560358 0 0 0.036740903700758366 0 0.021990311396812685 0 0 0.04562842180024458 0 0.026567847455816224 0 0 0.04150015635067308 0 0.034801900611395736 0 0 0.022254620157411285 0 0 0.04177488718095779 0 0.0071594903093312925 0 0 0.030362369759644247 0 0.021968140216543534 0 0 0.03845196581440679 0 0.036358464065670726 0 0 0.03357942541157569 0 0 0.024227132106401164 0 0.012211564863136402 0 0 0.034709146886404585 0 0.024216706896822957 0 0 0.029330870968657042 0 0.01673942740078623 0 0 0.024300897788117157 0 0.024389705691489266 0 0 0.028677432105280065 0 0 0.014937504282557761 0 0.0011002457468452032 0 0 0.011940702511164318 0 0.012835841639676434 0 0 0.01994069255675282 0 0.014664411364504696 0 0 0.057325316529489245 0 0.008548151423347973 0 0 0.009876922968003982 0 0 0.015581581857352103 0 0.02327118473964196 0 0 0.002662453306640068 0 0.011458925256459572 0 0 0.005584096672846652 0 0.08006888790949811 0 0 0.015498427711257775 0 0 
1776 0.027049359585658662 0 0.034986667731677114 0 0 0.009165401078343629 0 0.027241544043639453 0 0 0.02610075505737822 0 0.025945808905084255 0 0 0.02655497408940607 0 0.009754725204324497 0 0 0.04116562185056091 0 0 0.035444382024034035 0 0.0315597825854719 0 0 0.028973852266524318 0 0.044233708845683194 0 0 0.04759913438523805 0 0.026853438258135652 0 0 0.01054269332667998 0 0.029904160682997942 0 0 0.014432847086389335 0 0 0.030975561811627337 0 0.030232270606754475 0 0 0.03149094983771747 0 0.05044306533173501 0 0 0.02768482024731024 0 0.03066909688696724 0 0 0.044172533973563945 0 0 0.06672808726117611 0 0.0316654682103979 0 0 0.01297521309833818 0 0.03848539228773311 0 0 0.024939738785409723 0 0.019013978392270706 0 0 0.005691363801833922 0 0.059663386061247686 0 0 0.018298280554778945 0 0 0.025796399660430836 0 0.012465953215124587 0 0 0.029074143991879943 0 0.014685851017206462 0 0 0.05635510784378495 0 0.03903607554291764 0 0 0.02319273917722317 0 0.019818443881773604 0 0 0.04751472798566916 0 0 0.039813084070598435 0 0.017709927564796796 0 0 0.014675340617944257 0 0.019407262501545716 0 0 0.005273053721889671 0 0.022285681399752733 0 0 0.023843322879300577 0 0 0.05446489827546767 0 0.01791648950844451 0 0 0.040135866777016076 0 0.014323659385804271 0 0 0.03738299516402181 0 0.04851830124185624 0 0 0.02152286460749272 0 0.023090043879071216 0 0 0.029407893405570578 0 0 0.013888393169381856 0 0.03921460138797312 0 0 0.005015782289067691 0 0.02711656240145186 0 0 0.005129510758613932 0 0.03908050837001448 0 0 0.026099410081250832 0 0.023217022357727372 0 0 0.013036074485499443 0 0 0.03769749394142894 0 0.0417167910519743 0 0 0.028353408297233977 0 0.013067831566593125 0 0 0.022521093035585693 0 0.030254934524274222 0 0 0.023898095312539003 0 0 0.005157561611014884 0 0.02904637251751222 0 0 0.01753477822991566 0 0.04691028229222457 0 0 0.028087473402318427 0 0.039300998529932074 0 0 0.02938170054317764 0 0.0507804965753799 0 0 0.03451185247364216 0 0 0.025919567319555782 0 0.03189828460017158 0 0 0.03387462117891276 0 0.035892472581372764 0 0 0.032072631148883535 0 0.019302871902207655 0 0 0.051010548325086266 0 0.040107963970110516 0 0 0.03260497262611031 0 0 0.0030067101927429662 0 0.021553813516747462 0 0 0.010904912039450862 0 0.04544146475765635 0 0 0.01560182794138919 0 0.12280867880971555 0 0 0.009104528628933926 0 0 
1777 0.04645083871642097 0 0.03908557994439145 0 0 0.01452898291309312 0 0.048078826161949625 0 0 0.032964665939580105 0 0.021579987614162823 0 0 0.044081607933082294 0 0.03836303923027607 0 0 0.044876464479589734 0 0 0.02086534415804198 0 0.024568544609248948 0 0 0.008236987018104403 0 0.053797689356088446 0 0 0.045869367212980405 0 0.05032930528072799 0 0 0.03646119473107101 0 0.019334566387613383 0 0 0.024690562894545822 0 0 0.02603697249768188 0 0.03699607071039577 0 0 0.05212654093678865 0 0.06749545474892285 0 0 0.041128432911007894 0 0.040667754565122664 0 0 0.04968516988618472 0 0 0.04000623736160213 0 0.0336358231445267 0 0 0.009574375484588055 0 0.038862346612915044 0 0 0.02596049649054985 0 0.0321544977904022 0 0 0.00435784236888973 0 0.06840326080278353 0 0 0.015093478941225508 0 0 0.037213190571639125 0 0.019431154755070654 0 0 0.03842757124392924 0 0.01980396780600234 0 0 0.02647513525574024 0 0.03272180646252774 0 0 0.03341442206276989 0 0.022671229075008285 0 0 0.04026027475688126 0 0 0.04417050072301521 0 0.0192303807012542 0 0 0.012353935305556032 0 0.021679374388611183 0 0 0.006688895418843294 0 0.02067572736768896 0 0 0.013376024568102237 0 0 0.04832687197524862 0 0.013978666019190471 0 0 0.030048664671337773 0 0.02075973063273082 0 0 0.03247204178581836 0 0.014099832402246102 0 0 0.06479367214071231 0 0.024283708353592167 0 0 0.023970374943534708 0 0 0.006810376921413618 0 0.026059557374960903 0 0 0.007920306710423526 0 0.055733240887082494 0 0 0.007387227490397956 0 0.04185595446654386 0 0 0.049536706348218815 0 0.028192459111646057 0 0 0.03691996008774653 0 0 0.05752371590062505 0 0.054605322677619375 0 0 0.044086096211931526 0 0.02027576681392165 0 0 0.051561176295071565 0 0.006710486305616909 0 0 0.0454527898580133 0 0 0.04317029714353337 0 0.03407739093656721 0 0 0.031865716121539996 0 0.03189100850891888 0 0 0.013168958121125153 0 0.044496334322050586 0 0 0.020063731231286186 0 0.04639343861419088 0 0 0.015564061988797877 0 0 0.0338540782947565 0 0.04229312891731029 0 0 0.036560363500052415 0 0.048081480573524765 0 0 0.046909183197014 0 0.05896734909523837 0 0 0.06480843469671305 0 0.04014489147013909 0 0 0.05140645968614242 0 0 0.017698791345021583 0 0.036536328761584254 0 0 0.020191584331381084 0 0.05103511645886345 0 0 0.005318038586195658 0 0.11527559744925489 0 0 0.00991054755303442 0 0 
