x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1827 0.10375923842144462 0 0 0 0 0.10497582556162906 0 0 0 0 0.1105333322423299 0 0 0 0 0.10151000693685763 0 0 0 0 0.150789570263901 0 0 0 0 0 0.1147653397776824 0 0 0 0 0.10382243171958584 0 0 0 0 0.5227733746233211 0 0 0 0 0.1099053950349747 0 0 0 0 0.1064863745342249 0 0 0 0 0.10520341789456007 0 0 0 0 0.1332915371696024 0 0 0 0 0.09664741278577275 0 0 0 0 0 0.11555190524697603 0 0 0 0 0.117961587473942 0 0 0 0 0.09011507553216488 0 0 0 0 0.10514507988622034 0 0 0 0 0.1331176088907589 0 0 0 0 0.13948707121587073 0 0 0 0 0.11435088464963601 0 0 0 0 0.11343163826310566 0 0 0 0 0 0.08347429689237888 0 0 0 0 0.10249913799826434 0 0 0 0 0.11154690814800836 0 0 0 0 0.10502274269578621 0 0 0 0 
1828 0.15866949681460232 0 0 0 0 0.16917306186550107 0 0 0 0 0.14897902823477224 0 0 0 0 0.1624467345855895 0 0 0 0 0.17153637929581006 0 0 0 0 0 0.16362868373094322 0 0 0 0 0.145182257897343 0 0 0 0 0.6504534423368098 0 0 0 0 0.18093377518275766 0 0 0 0 0.1553043839953769 0 0 0 0 0.142400063126551 0 0 0 0 0.1269085953027914 0 0 0 0 0.15785148884347405 0 0 0 0 0 0.17644275273349133 0 0 0 0 0.16226863132833586 0 0 0 0 0.16762206030026663 0 0 0 0 0.13946899972251042 0 0 0 0 0.133516088478776 0 0 0 0 0.15849770408773842 0 0 0 0 0.1594947492217984 0 0 0 0 0.16127881623268536 0 0 0 0 0 0.13466618200441982 0 0 0 0 0.15910037457521448 0 0 0 0 0.15298344319249377 0 0 0 0 0.15353920998195175 0 0 0 0 
1829 0.09045873793323111 0 0 0 0 0.09172028910730437 0 0 0 0 0.1088268690299451 0 0 0 0 0.10924073804003208 0 0 0 0 0.10217209070992463 0 0 0 0 0 0.09930066319132975 0 0 0 0 0.09406628481041174 0 0 0 0 0.49741199842931555 0 0 0 0 0.12209643195634 0 0 0 0 0.11494127480310244 0 0 0 0 0.08594707019028403 0 0 0 0 0.08017659963937371 0 0 0 0 0.11271935630402108 0 0 0 0 0 0.14722119217636784 0 0 0 0 0.10811687355595673 0 0 0 0 0.12124680421443912 0 0 0 0 0.09540977482973793 0 0 0 0 0.08763763222859286 0 0 0 0 0.12381657119929979 0 0 0 0 0.10399705130017216 0 0 0 0 0.11144544576322664 0 0 0 0 0 0.08752482865659253 0 0 0 0 0.10382247227636461 0 0 0 0 0.0962814604169853 0 0 0 0 0.10838189073457768 0 0 0 0 
1830 0.11734844529220631 0 0 0 0 0.1188244379714642 0 0 0 0 0.12095212588996164 0 0 0 0 0.11930695100103088 0 0 0 0 0.15486330909816562 0 0 0 0 0 0.13244412371333197 0 0 0 0 0.13400033340883105 0 0 0 0 0.609818991515548 0 0 0 0 0.12193518781269487 0 0 0 0 0.11915481274912731 0 0 0 0 0.10985082726070793 0 0 0 0 0.12273648492397664 0 0 0 0 0.11188248879605481 0 0 0 0 0 0.1865976650773379 0 0 0 0 0.12842971176130996 0 0 0 0 0.1213221613081746 0 0 0 0 0.11048344069576803 0 0 0 0 0.12282793903137791 0 0 0 0 0.13063881104915936 0 0 0 0 0.1301970669822581 0 0 0 0 0.13109930259038585 0 0 0 0 0 0.10332712628687975 0 0 0 0 0.11476840847620394 0 0 0 0 0.12142478068243394 0 0 0 0 0.11996964648757596 0 0 0 0 
1831 0.0697252233244968 0 0 0 0 0.05097417137933743 0 0 0 0 0.058948455339061824 0 0 0 0 0.06969826930982313 0 0 0 0 0.10351586562817379 0 0 0 0 0 0.06300771459138112 0 0 0 0 0.06396205913685649 0 0 0 0 0.22642607590035663 0 0 0 0 0.05178809791887312 0 0 0 0 0.04721085610113656 0 0 0 0 0.06657775105523821 0 0 0 0 0.08168631982918999 0 0 0 0 0.0619202772149288 0 0 0 0 0 0.05151539729038049 0 0 0 0 0.06528102705514094 0 0 0 0 0.045437012571984445 0 0 0 0 0.07143115504278898 0 0 0 0 0.07966001770766992 0 0 0 0 0.09805731727208819 0 0 0 0 0.07169895221264834 0 0 0 0 0.0683734294933913 0 0 0 0 0 0.06814037981696433 0 0 0 0 0.05767348724999326 0 0 0 0 0.06169199911131556 0 0 0 0 0.07611599845512763 0 0 0 0 
1832 0.07705263041260588 0 0 0 0 0.08024318154376814 0 0 0 0 0.07932641314236138 0 0 0 0 0.08023708597323152 0 0 0 0 0.07112214981721253 0 0 0 0 0 0.07287911780773715 0 0 0 0 0.08448673534380768 0 0 0 0 0.24406883900407012 0 0 0 0 0.07178293532897924 0 0 0 0 0.08926382715955791 0 0 0 0 0.07171081290195491 0 0 0 0 0.06074791113225681 0 0 0 0 0.059237431342498724 0 0 0 0 0 0.12857135461134436 0 0 0 0 0.07442807014204463 0 0 0 0 0.10579656512120397 0 0 0 0 0.08000633573764415 0 0 0 0 0.06851542160039711 0 0 0 0 0.0797231767680943 0 0 0 0 0.06775680697692547 0 0 0 0 0.08531473534099047 0 0 0 0 0 0.06799063539953977 0 0 0 0 0.08301946680599871 0 0 0 0 0.08742464205383864 0 0 0 0 0.06550319639701985 0 0 0 0 
1833 0.0738329045318131 0 0 0 0 0.0795444919909088 0 0 0 0 0.09177840072872487 0 0 0 0 0.09508873046816675 0 0 0 0 0.06423757968010323 0 0 0 0 0 0.07825543975592245 0 0 0 0 0.0792423517180288 0 0 0 0 0.3996331113547294 0 0 0 0 0.07997278222960119 0 0 0 0 0.11705115596016445 0 0 0 0 0.09351910602730763 0 0 0 0 0.08335119193157862 0 0 0 0 0.08794983137259944 0 0 0 0 0 0.13977790046022126 0 0 0 0 0.09280512221604917 0 0 0 0 0.09851847656199432 0 0 0 0 0.098566187308747 0 0 0 0 0.07736883361441264 0 0 0 0 0.10962726784618808 0 0 0 0 0.09001513078967455 0 0 0 0 0.0913883887208001 0 0 0 0 0 0.08844157879176032 0 0 0 0 0.07508680849348612 0 0 0 0 0.08535811524180309 0 0 0 0 0.0923531793284987 0 0 0 0 
1834 0.12401466438910057 0 0 0 0 0.12597150160464363 0 0 0 0 0.13111563757084782 0 0 0 0 0.14864237708506015 0 0 0 0 0.1556689701855309 0 0 0 0 0 0.15343242431724324 0 0 0 0 0.11167728729513826 0 0 0 0 0.5441072012885376 0 0 0 0 0.14706055485405004 0 0 0 0 0.1188929825184415 0 0 0 0 0.13174458523307675 0 0 0 0 0.15512219353761225 0 0 0 0 0.1302804226258445 0 0 0 0 0 0.15572950309048816 0 0 0 0 0.1435552801318323 0 0 0 0 0.14319503976719672 0 0 0 0 0.11808780376881799 0 0 0 0 0.13744523959802493 0 0 0 0 0.15769667348963767 0 0 0 0 0.1503337146509825 0 0 0 0 0.1569537273830233 0 0 0 0 0 0.12050963264875131 0 0 0 0 0.12838622193935878 0 0 0 0 0.15056359331902763 0 0 0 0 0.1226009334802184 0 0 0 0 
1835 0.06598550014022504 0 0 0 0 0.0721645182841223 0 0 0 0 0.059262602506020584 0 0 0 0 0.07085324735258636 0 0 0 0 0.10177218220052014 0 0 0 0 0 0.06916228025935926 0 0 0 0 0.061994469880602886 0 0 0 0 0.19999435969044754 0 0 0 0 0.07288737716154872 0 0 0 0 0.05732369943900416 0 0 0 0 0.07122988195742537 0 0 0 0 0.09298381609430943 0 0 0 0 0.06333916655472337 0 0 0 0 0 0.055763686752535464 0 0 0 0 0.05498473336119677 0 0 0 0 0.04846362746743819 0 0 0 0 0.08298748620845763 0 0 0 0 0.0805486602311521 0 0 0 0 0.07015711628533357 0 0 0 0 0.0824716489698665 0 0 0 0 0.08205892212096723 0 0 0 0 0 0.04263432559534392 0 0 0 0 0.06013542033825606 0 0 0 0 0.0667014156297401 0 0 0 0 0.07917202432734476 0 0 0 0 
1836 0.08036534457489893 0 0 0 0 0.0604029015974149 0 0 0 0 0.054420730241414354 0 0 0 0 0.07419318847200099 0 0 0 0 0.06690495823087825 0 0 0 0 0 0.05482804302232498 0 0 0 0 0.07867135733130487 0 0 0 0 0.1766612916176136 0 0 0 0 0.06083919429573602 0 0 0 0 0.07396550521877841 0 0 0 0 0.05646787453286498 0 0 0 0 0.07398935402281731 0 0 0 0 0.042748411664699136 0 0 0 0 0 0.08533218469844472 0 0 0 0 0.050259436250407616 0 0 0 0 0.053732967820768085 0 0 0 0 0.06620104125409365 0 0 0 0 0.07341766550516368 0 0 0 0 0.06408409439422398 0 0 0 0 0.05492677344969155 0 0 0 0 0.060814033090014256 0 0 0 0 0 0.07341848209656217 0 0 0 0 0.04763960399800742 0 0 0 0 0.04283583894229135 0 0 0 0 0.05371557411578637 0 0 0 0 
1837 0.1637719779411829 0 0 0 0 0.15547208012765257 0 0 0 0 0.1679785445201721 0 0 0 0 0.14123654018605233 0 0 0 0 0.15987885965036866 0 0 0 0 0 0.15312156424693787 0 0 0 0 0.1553789503626194 0 0 0 0 0.697935645702818 0 0 0 0 0.15945963364322932 0 0 0 0 0.1613629037244894 0 0 0 0 0.15069134957367097 0 0 0 0 0.1499958311083546 0 0 0 0 0.14343756382163297 0 0 0 0 0 0.23132935625710419 0 0 0 0 0.1517920181795341 0 0 0 0 0.16180438323210633 0 0 0 0 0.1440368766259793 0 0 0 0 0.14759305396806374 0 0 0 0 0.18457078995106188 0 0 0 0 0.16474882165300664 0 0 0 0 0.16287758772550592 0 0 0 0 0 0.14632634109547088 0 0 0 0 0.1478660848227753 0 0 0 0 0.1542709301570147 0 0 0 0 0.16191570832022886 0 0 0 0 
1838 0.18839633430361735 0 0 0 0 0.13621807307536846 0 0 0 0 0.15413599017242735 0 0 0 0 0.13013373934755934 0 0 0 0 0.16773012519578223 0 0 0 0 0 0.1452730664478118 0 0 0 0 0.13364971134958759 0 0 0 0 0.7529106585554599 0 0 0 0 0.14570155486090494 0 0 0 0 0.15049626620895823 0 0 0 0 0.13939949409306407 0 0 0 0 0.16517012921301646 0 0 0 0 0.13158716203925533 0 0 0 0 0 0.20304261558579695 0 0 0 0 0.15624777384941013 0 0 0 0 0.15384137492492755 0 0 0 0 0.1338510878176971 0 0 0 0 0.15127032991107797 0 0 0 0 0.15974008290153646 0 0 0 0 0.13819238287823843 0 0 0 0 0.16966917788319424 0 0 0 0 0 0.12005685950307944 0 0 0 0 0.14424540288647147 0 0 0 0 0.14289607424131914 0 0 0 0 0.13570543981473204 0 0 0 0 
1839 0.11614803049436857 0 0 0 0 0.08380604812054102 0 0 0 0 0.08016495763001075 0 0 0 0 0.07381470599331344 0 0 0 0 0.10179877914080383 0 0 0 0 0 0.0730394685816599 0 0 0 0 0.06762503530716069 0 0 0 0 0.40177508526586014 0 0 0 0 0.07659211512002795 0 0 0 0 0.07170851445150392 0 0 0 0 0.08192931912581324 0 0 0 0 0.09849397681354673 0 0 0 0 0.07887077772568521 0 0 0 0 0 0.09647969663990723 0 0 0 0 0.0787326239096849 0 0 0 0 0.07531034957508197 0 0 0 0 0.09613699550956556 0 0 0 0 0.10162235132609442 0 0 0 0 0.08292070955045916 0 0 0 0 0.08671684541027931 0 0 0 0 0.08526000565168654 0 0 0 0 0 0.07941046237196589 0 0 0 0 0.08300396036248191 0 0 0 0 0.0830047403485948 0 0 0 0 0.0927953622345761 0 0 0 0 
1840 0.1623900505451166 0 0 0 0 0.1291264932496524 0 0 0 0 0.10494941602626343 0 0 0 0 0.08529271379626777 0 0 0 0 0.10351458448252024 0 0 0 0 0 0.1124274552284346 0 0 0 0 0.10034549881925305 0 0 0 0 0.5327916963769163 0 0 0 0 0.09942927968734164 0 0 0 0 0.13666884597006332 0 0 0 0 0.10756805054275576 0 0 0 0 0.11054062853533181 0 0 0 0 0.0955627806427121 0 0 0 0 0 0.19627404073491855 0 0 0 0 0.11961939914781565 0 0 0 0 0.11023737831073928 0 0 0 0 0.10377353487754046 0 0 0 0 0.09570718777036727 0 0 0 0 0.13215089824934126 0 0 0 0 0.11563811034084924 0 0 0 0 0.12130505523666092 0 0 0 0 0 0.11657947098260472 0 0 0 0 0.09648546152335899 0 0 0 0 0.09087997770552608 0 0 0 0 0.11097392914085516 0 0 0 0 
1841 0.2801748142745631 0 0 0 0 0.24536321898429828 0 0 0 0 0.25273104816743436 0 0 0 0 0.2342921412021394 0 0 0 0 0.24383367570887346 0 0 0 0 0 0.23450879753885756 0 0 0 0 0.22691892256980342 0 0 0 0 0.6724388609108037 0 0 0 0 0.23951568922004027 0 0 0 0 0.22599722200739272 0 0 0 0 0.2402496026957803 0 0 0 0 0.23466422366571724 0 0 0 0 0.24625028575167154 0 0 0 0 0 0.2781236445897194 0 0 0 0 0.24175920031186932 0 0 0 0 0.2392269714264902 0 0 0 0 0.2288457196042389 0 0 0 0 0.2205197791241385 0 0 0 0 0.24319699496843594 0 0 0 0 0.24721214098961225 0 0 0 0 0.23079545954855385 0 0 0 0 0 0.22500927741308716 0 0 0 0 0.2242270617287629 0 0 0 0 0.25431499624954695 0 0 0 0 0.23839536883486054 0 0 0 0 
1842 0.2855980770074633 0 0 0 0 0.2358637909621072 0 0 0 0 0.2450094784427453 0 0 0 0 0.22481982762758093 0 0 0 0 0.24307829442286927 0 0 0 0 0 0.23508766338913345 0 0 0 0 0.22593638319730464 0 0 0 0 0.6697320664617947 0 0 0 0 0.23631659075915198 0 0 0 0 0.23021998519286932 0 0 0 0 0.22379251949020598 0 0 0 0 0.24849831730426022 0 0 0 0 0.23970094170812545 0 0 0 0 0 0.2608542981173481 0 0 0 0 0.22980773828642354 0 0 0 0 0.2335529111052165 0 0 0 0 0.23451184595520178 0 0 0 0 0.22653368451015116 0 0 0 0 0.23568440342386154 0 0 0 0 0.23640539873263092 0 0 0 0 0.22523179827293385 0 0 0 0 0 0.21544225962634328 0 0 0 0 0.2220289012980514 0 0 0 0 0.24723482255400556 0 0 0 0 0.23489337285602757 0 0 0 0 
1843 0.1944476340856776 0 0 0 0 0.1623057166120389 0 0 0 0 0.16515825022379915 0 0 0 0 0.16539474102576848 0 0 0 0 0.18065457374119256 0 0 0 0 0 0.1741753745471908 0 0 0 0 0.1615912119638353 0 0 0 0 0.4344822180222206 0 0 0 0 0.1770164328706222 0 0 0 0 0.16240966596395046 0 0 0 0 0.164393213771549 0 0 0 0 0.17686379392201315 0 0 0 0 0.15690617843175964 0 0 0 0 0 0.1755024956508083 0 0 0 0 0.16720327520542685 0 0 0 0 0.1599282698814351 0 0 0 0 0.15563145317046823 0 0 0 0 0.16906748301783137 0 0 0 0 0.16904324897022915 0 0 0 0 0.16477563903049045 0 0 0 0 0.145971176215449 0 0 0 0 0 0.13007206404653807 0 0 0 0 0.1495979953027668 0 0 0 0 0.1776165430601805 0 0 0 0 0.16527874025339415 0 0 0 0 
1844 0.2637384578177627 0 0 0 0 0.18316964879717498 0 0 0 0 0.19400345237697628 0 0 0 0 0.17167737418699625 0 0 0 0 0.17368853503678888 0 0 0 0 0 0.16833769348398905 0 0 0 0 0.1817268544354786 0 0 0 0 0.49221364561563613 0 0 0 0 0.16738148850137918 0 0 0 0 0.16225180723046048 0 0 0 0 0.1792271314292879 0 0 0 0 0.17727628760509098 0 0 0 0 0.18626402464836866 0 0 0 0 0 0.21034376843373973 0 0 0 0 0.18284020015591745 0 0 0 0 0.17612558006845536 0 0 0 0 0.1795919401115996 0 0 0 0 0.17513070266453099 0 0 0 0 0.18602674581731554 0 0 0 0 0.1864035252567436 0 0 0 0 0.1796888030690315 0 0 0 0 0 0.17201399209452617 0 0 0 0 0.16824594362789672 0 0 0 0 0.18918967588582206 0 0 0 0 0.17829725273551345 0 0 0 0 
1845 0.21032222531509087 0 0 0 0 0.14961861527759152 0 0 0 0 0.15840889061695823 0 0 0 0 0.16168675742334535 0 0 0 0 0.15139266237385515 0 0 0 0 0 0.15820260811425352 0 0 0 0 0.14163627306850338 0 0 0 0 0.47058131493076094 0 0 0 0 0.1417268339762411 0 0 0 0 0.14973960146081136 0 0 0 0 0.16106164295879508 0 0 0 0 0.140950115997369 0 0 0 0 0.16852168609463405 0 0 0 0 0 0.21042569828737862 0 0 0 0 0.17134691784397024 0 0 0 0 0.15788690555233706 0 0 0 0 0.13912782506138885 0 0 0 0 0.13300514928739568 0 0 0 0 0.17740515833182213 0 0 0 0 0.16025395003140802 0 0 0 0 0.1541808470491747 0 0 0 0 0 0.14962276091950394 0 0 0 0 0.14592460770514654 0 0 0 0 0.16009826773278688 0 0 0 0 0.14829441281868924 0 0 0 0 
1846 0.22830105131071116 0 0 0 0 0.1978287183997322 0 0 0 0 0.20168756998484846 0 0 0 0 0.1818636962908835 0 0 0 0 0.2065001396527005 0 0 0 0 0 0.20221555637349414 0 0 0 0 0.18231533748814793 0 0 0 0 0.5480888842151318 0 0 0 0 0.19824164485333207 0 0 0 0 0.20083704672834907 0 0 0 0 0.19198331626815676 0 0 0 0 0.2148334796777434 0 0 0 0 0.1937555862650424 0 0 0 0 0 0.19185568066573222 0 0 0 0 0.1916109962914816 0 0 0 0 0.19172193156421596 0 0 0 0 0.20152277402004076 0 0 0 0 0.19086709825943454 0 0 0 0 0.20038341317003724 0 0 0 0 0.20047451176612313 0 0 0 0 0.19509495906066596 0 0 0 0 0 0.16408771731030075 0 0 0 0 0.17482464034002615 0 0 0 0 0.18916724986696182 0 0 0 0 0.2082507830534538 0 0 0 0 
1847 0.09818204968395707 0 0 0 0 0.08694958549883353 0 0 0 0 0.0688247674361959 0 0 0 0 0.0786616926590886 0 0 0 0 0.08700436639277737 0 0 0 0 0 0.08511759252602771 0 0 0 0 0.0862955354050065 0 0 0 0 0.20172757061610067 0 0 0 0 0.08244534387742201 0 0 0 0 0.07228079662995494 0 0 0 0 0.09320712010108113 0 0 0 0 0.10046927544532266 0 0 0 0 0.06728839680792306 0 0 0 0 0 0.06952225800483787 0 0 0 0 0.07692182242551954 0 0 0 0 0.08957031293510094 0 0 0 0 0.08103540171070243 0 0 0 0 0.0998271893038949 0 0 0 0 0.08167070596503333 0 0 0 0 0.0890977373613045 0 0 0 0 0.06849794704200046 0 0 0 0 0 0.08122059522016069 0 0 0 0 0.07107424023478093 0 0 0 0 0.09076252440933678 0 0 0 0 0.09399311655533206 0 0 0 0 
1848 0.15352638190769227 0 0 0 0 0.10830391832121053 0 0 0 0 0.10680575117978369 0 0 0 0 0.09303272599649401 0 0 0 0 0.08327270299850405 0 0 0 0 0 0.1284956421127152 0 0 0 0 0.10323064909128443 0 0 0 0 0.1965721433723101 0 0 0 0 0.09193111959223994 0 0 0 0 0.12212081975526476 0 0 0 0 0.10732518378211799 0 0 0 0 0.10216603163871982 0 0 0 0 0.11359941015606317 0 0 0 0 0 0.13731429130465306 0 0 0 0 0.10755175289247731 0 0 0 0 0.11154806851401526 0 0 0 0 0.10233915502179869 0 0 0 0 0.10408309269118818 0 0 0 0 0.11139113619314422 0 0 0 0 0.11619896814867 0 0 0 0 0.12222463129164741 0 0 0 0 0 0.10646419840448935 0 0 0 0 0.10355021109735028 0 0 0 0 0.09876522562665313 0 0 0 0 0.10904860566935856 0 0 0 0 
1849 0.18745751646412015 0 0 0 0 0.12972605471349188 0 0 0 0 0.1341199618915433 0 0 0 0 0.12804344965491377 0 0 0 0 0.12994315265877182 0 0 0 0 0 0.12552557149841675 0 0 0 0 0.13109514752208473 0 0 0 0 0.42410118316206336 0 0 0 0 0.11253167203899536 0 0 0 0 0.14830337256102266 0 0 0 0 0.1181997942487512 0 0 0 0 0.12418924905759397 0 0 0 0 0.14546849949259383 0 0 0 0 0 0.1725801779999791 0 0 0 0 0.1520785035808752 0 0 0 0 0.1170297842489094 0 0 0 0 0.12235484838584691 0 0 0 0 0.12364725518364356 0 0 0 0 0.14914208871912266 0 0 0 0 0.1327633777359808 0 0 0 0 0.13425395749711558 0 0 0 0 0 0.11900086696132536 0 0 0 0 0.10442501687507799 0 0 0 0 0.1368745189186096 0 0 0 0 0.1338454680641852 0 0 0 0 
1850 0.1736061810968697 0 0 0 0 0.17231993831555825 0 0 0 0 0.1830172289586382 0 0 0 0 0.16647829319583493 0 0 0 0 0.18432281724224472 0 0 0 0 0 0.1784051451566505 0 0 0 0 0.16176265541286616 0 0 0 0 0.4749951628611593 0 0 0 0 0.1666873222544445 0 0 0 0 0.16813100039408532 0 0 0 0 0.13572250674351574 0 0 0 0 0.16647226755834058 0 0 0 0 0.1703004230725826 0 0 0 0 0 0.18644335602424167 0 0 0 0 0.16354081704875353 0 0 0 0 0.15358834602448718 0 0 0 0 0.16488692389568924 0 0 0 0 0.15231237303963824 0 0 0 0 0.1602624602609742 0 0 0 0 0.1623135789941876 0 0 0 0 0.1648330629277215 0 0 0 0 0 0.14182702565136876 0 0 0 0 0.15985656769939155 0 0 0 0 0.18186258741108743 0 0 0 0 0.17562081568114365 0 0 0 0 
1851 0.06949106172668953 0 0 0 0 0.0626102886957696 0 0 0 0 0.04032145536814985 0 0 0 0 0.06158872113786065 0 0 0 0 0.06854892058437138 0 0 0 0 0 0.06052182922131218 0 0 0 0 0.049748229014237956 0 0 0 0 0.15779577482755375 0 0 0 0 0.06343205697573162 0 0 0 0 0.061922339715340474 0 0 0 0 0.07112659633065406 0 0 0 0 0.07530424619789443 0 0 0 0 0.04708824885073608 0 0 0 0 0 0.05751483587249629 0 0 0 0 0.04551737851431043 0 0 0 0 0.047322436928108946 0 0 0 0 0.05507536713310658 0 0 0 0 0.07826484728289829 0 0 0 0 0.06265781672826416 0 0 0 0 0.066143079126404 0 0 0 0 0.06475833553342399 0 0 0 0 0 0.058894194314302345 0 0 0 0 0.04463704007375965 0 0 0 0 0.05875468279773456 0 0 0 0 0.07172438885045113 0 0 0 0 
1852 0.08764100403632055 0 0 0 0 0.05499731812629393 0 0 0 0 0.06584125202701203 0 0 0 0 0.05388292607938957 0 0 0 0 0.04955429144016981 0 0 0 0 0 0.02999283444057064 0 0 0 0 0.03635063520394161 0 0 0 0 0.04521323420887427 0 0 0 0 0.0589342300042468 0 0 0 0 0.048626684642549434 0 0 0 0 0.04749981320781455 0 0 0 0 0.06085114414656811 0 0 0 0 0.05471246470460467 0 0 0 0 0 0.0726230256709564 0 0 0 0 0.026814957396265757 0 0 0 0 0.03740399184122799 0 0 0 0 0.04466884177413796 0 0 0 0 0.04872802778263969 0 0 0 0 0.036604554739559814 0 0 0 0 0.0486371681827862 0 0 0 0 0.050507479451552054 0 0 0 0 0 0.04320857423616085 0 0 0 0 0.04882578846934722 0 0 0 0 0.042845980897347834 0 0 0 0 0.0830573827119252 0 0 0 0 
1853 0.08700548071292359 0 0 0 0 0.08735055030772866 0 0 0 0 0.13131754034959742 0 0 0 0 0.10576097829886616 0 0 0 0 0.12546225295250685 0 0 0 0 0 0.11875683807704077 0 0 0 0 0.08772112779734031 0 0 0 0 0.5091943853087046 0 0 0 0 0.09479937012741046 0 0 0 0 0.14013936807181077 0 0 0 0 0.10939772728739822 0 0 0 0 0.10206003276791815 0 0 0 0 0.10044726182661314 0 0 0 0 0 0.16496466362179057 0 0 0 0 0.11808261123811915 0 0 0 0 0.10544627077253552 0 0 0 0 0.11658176057637802 0 0 0 0 0.08269646088835969 0 0 0 0 0.12357568074674755 0 0 0 0 0.09301403727997455 0 0 0 0 0.10684106933672748 0 0 0 0 0 0.08971379635059765 0 0 0 0 0.08333441562062578 0 0 0 0 0.11771975222880258 0 0 0 0 0.09203056609355086 0 0 0 0 
1854 0.09622589126731301 0 0 0 0 0.09190588346072816 0 0 0 0 0.11214181813226251 0 0 0 0 0.09785710017407162 0 0 0 0 0.13859996970425972 0 0 0 0 0 0.12383340058414415 0 0 0 0 0.08983234502961236 0 0 0 0 0.5262590458508687 0 0 0 0 0.0920131109382349 0 0 0 0 0.11440962699625846 0 0 0 0 0.10660890277236663 0 0 0 0 0.1185292461884404 0 0 0 0 0.10518894794789131 0 0 0 0 0 0.15710584543308326 0 0 0 0 0.12514426963000272 0 0 0 0 0.10583902049538496 0 0 0 0 0.10470384231359954 0 0 0 0 0.10177772507439425 0 0 0 0 0.11601591396833451 0 0 0 0 0.09225138703312147 0 0 0 0 0.11536885513699456 0 0 0 0 0 0.08446564506628809 0 0 0 0 0.0779279887914978 0 0 0 0 0.12371087884347395 0 0 0 0 0.09607015284424886 0 0 0 0 
1855 0.04205163042399318 0 0 0 0 0.0530072152133065 0 0 0 0 0.03174841017644122 0 0 0 0 0.056970359262523265 0 0 0 0 0.050108615187681206 0 0 0 0 0 0.05055593242549054 0 0 0 0 0.04364158129983494 0 0 0 0 0.2735874154530388 0 0 0 0 0.04162771352849928 0 0 0 0 0.051084557171650315 0 0 0 0 0.03573653815390292 0 0 0 0 0.06195096486816058 0 0 0 0 0.04618139871499348 0 0 0 0 0 0.05195616079000662 0 0 0 0 0.04647040378642803 0 0 0 0 0.04011179727372266 0 0 0 0 0.043506313953085615 0 0 0 0 0.0747672638090272 0 0 0 0 0.05777196199551122 0 0 0 0 0.033724496509728356 0 0 0 0 0.04513523350566633 0 0 0 0 0 0.05060360623649626 0 0 0 0 0.03718819863276977 0 0 0 0 0.054981508336962116 0 0 0 0 0.055305751537166124 0 0 0 0 
1856 0.06560734085942682 0 0 0 0 0.05301134456693409 0 0 0 0 0.07501097067928571 0 0 0 0 0.07856783309335076 0 0 0 0 0.07790249113469626 0 0 0 0 0 0.07578983969662365 0 0 0 0 0.050485143845519866 0 0 0 0 0.2849756152054282 0 0 0 0 0.060020668101868443 0 0 0 0 0.09156262446318604 0 0 0 0 0.06783659195799065 0 0 0 0 0.0699712184188927 0 0 0 0 0.07319960161249468 0 0 0 0 0 0.1058891881875491 0 0 0 0 0.07566542085688076 0 0 0 0 0.05385256628926052 0 0 0 0 0.0825014968536199 0 0 0 0 0.05831561198034283 0 0 0 0 0.08934675099509237 0 0 0 0 0.05883327594941912 0 0 0 0 0.07046450323866894 0 0 0 0 0 0.06415755032844164 0 0 0 0 0.06145521550611176 0 0 0 0 0.08486708344159774 0 0 0 0 0.05651220851263832 0 0 0 0 
1857 0.19557722813042447 0 0 0 0 0.17294493429630603 0 0 0 0 0.19586858473020397 0 0 0 0 0.17138058550822016 0 0 0 0 0.19818881969921107 0 0 0 0 0 0.17481681875233387 0 0 0 0 0.1769448313998906 0 0 0 0 0.8551137410758156 0 0 0 0 0.1739905001462546 0 0 0 0 0.1897668374398813 0 0 0 0 0.1854804267039843 0 0 0 0 0.16335505962479896 0 0 0 0 0.17960145934187544 0 0 0 0 0 0.28070060059613317 0 0 0 0 0.19756351295404076 0 0 0 0 0.17963805766155777 0 0 0 0 0.17830372656743826 0 0 0 0 0.17923992439042805 0 0 0 0 0.21476036187797898 0 0 0 0 0.18548577234258595 0 0 0 0 0.19442259774434664 0 0 0 0 0 0.14891744925721195 0 0 0 0 0.15245222317604315 0 0 0 0 0.19534130362380397 0 0 0 0 0.17092661601448952 0 0 0 0 
