x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
782 0.08016098156617091 0 0.019626343198048315 0 0 0.026272835574586362 0 0.013988786398700711 0 0 0.031221837853024854 0 0.009773358348490037 0 0 0.05489630427918359 0 0.012128644156665966 0 0 0.0510344243312231 0 0 0.017593126457001826 0 0.03307470291565661 0 0 0.023080646132197468 0 0.05525320894193643 0 0 0.03208906466678216 0 0.03295653706367873 0 0 0.016002157444492692 0 0.05807724406215381 0 0 0.05848507357929473 0 0 0.05981034517278623 0 0.05458035289204224 0 0 0.06826469992731839 0 0.05367344458063663 0 0 0.0520400856650072 0 0.07571464438319074 0 0 0.09253502882379282 0 0 0.08785064774520511 0 0.060482637733844734 0 0 0.1019131029108823 0 0.07282553783302197 0 0 0.0937491221870203 0 0.0786801608568487 0 0 0.09898030922657368 0 0.10512159773787969 0 0 0.09211921597703156 0 0 0.12049447688650157 0 0.1011199280836984 0 0 0.082213456655931 0 0.11578508626739639 0 0 0.10027418332531936 0 0.12100833254959532 0 0 0.0949261786531332 0 0.1348328443640668 0 0 0.1483599513376077 0 0 0.17630043393252384 0 0.1142704043215148 0 0 0.11682448309036134 0 0.10797760407347247 0 0 0.08669520743080701 0 0.08412865919446516 0 0 0.08253772376517855 0 0 0.09360200073747614 0 0.12335842382234008 0 0 0.10293144954149414 0 0.10002738091501794 0 0 0.0799385818030108 0 0.10099406452336916 0 0 0.11444866121979101 0 0.08296146464199576 0 0 0.11498715746439332 0 0 0.09318187745588495 0 0.0877504547966905 0 0 0.06138636706871312 0 0.06383008101379442 0 0 0.06586645340853672 0 0.07315022369731745 0 0 0.08049221529818527 0 0.0700374097908826 0 0 0.07781225535305623 0 0 0.06344519074335732 0 0.05358253390801727 0 0 0.05831121940235628 0 0.0623547003734425 0 0 0.07632081088262807 0 0.07010687594044289 0 0 0.07164120360894898 0 0 0.06764192878747276 0 0.07493531289632006 0 0 0.0720374743012563 0 0.06504012580799294 0 0 0.06383460560266309 0 0.08757850463406912 0 0 0.05936818453151747 0 0.05737646433928103 0 0 0.06234687572516868 0 0 0.06560499977994251 0 0.06314562281323473 0 0 0.08083870678854921 0 0.04850037157140006 0 0 0.08310069830185446 0 0.04754904030272809 0 0 0.056801622737657674 0 0.03224378954358207 0 0 0.05935810023617044 0 0 0.07716045068543123 0 0.09245028491308482 0 0 0.04469087107590551 0 0.05867849130293274 0 0 0.05375505880737758 0 0.08001170815365179 0 0 0.06709078880277762 0 0 
783 0.040097598065788956 0 0.007228823858106936 0 0 0.012522577521215699 0 0.009851681473857305 0 0 0.015403544459343348 0 0.008752327909665751 0 0 0.019841849194141895 0 0.020026547735910193 0 0 0.04057766919133312 0 0 0.041763308784315015 0 0.02707815595988005 0 0 0.022248622522521366 0 0.02506005300411484 0 0 0.009871298454915326 0 0.03796177514099452 0 0 0.025210863708118095 0 0.036862002896073075 0 0 0.03947839991276007 0 0 0.04296118139350899 0 0.027051675817598066 0 0 0.04816784108664079 0 0.053658581056347646 0 0 0.04212006435024318 0 0.06390318517324782 0 0 0.06184185514134856 0 0 0.055422684948999525 0 0.04411094250849838 0 0 0.07212312116187188 0 0.039575754723131 0 0 0.05280638188795456 0 0.050756680644901936 0 0 0.05265087566936505 0 0.0562473263457283 0 0 0.058108649782281786 0 0 0.06403057323542313 0 0.06614398574305329 0 0 0.05288101676568518 0 0.09142354589635515 0 0 0.09021697972631634 0 0.08723929940387253 0 0 0.08857837839504355 0 0.09823493489517296 0 0 0.103117684726814 0 0 0.13168844650997802 0 0.07701069775280629 0 0 0.07071390944185114 0 0.08286367245240528 0 0 0.08527870942333128 0 0.06444948117935918 0 0 0.05181563622951242 0 0 0.0688031313549959 0 0.1062651923873144 0 0 0.05940325848609661 0 0.07569365959272215 0 0 0.06126671894965948 0 0.053658774147835736 0 0 0.06667525609736713 0 0.048715489727537156 0 0 0.05686345366272104 0 0 0.08870813875647436 0 0.044964444406334875 0 0 0.026617094681202685 0 0.04137403068705 0 0 0.05355471271577419 0 0.05582209644161301 0 0 0.07716521028591773 0 0.07844314029560201 0 0 0.06968385756538774 0 0 0.04496966820190949 0 0.04254494215554398 0 0 0.0704196982209281 0 0.03397910132823704 0 0 0.058878885703829396 0 0.07437167770961835 0 0 0.06301966103037102 0 0 0.06089657067979356 0 0.04256741526489202 0 0 0.05282918707985287 0 0.07130218580131567 0 0 0.06297353615007326 0 0.06685379977904254 0 0 0.06193137972489026 0 0.043509622780509245 0 0 0.05526258458394751 0 0 0.05701307660531202 0 0.028017262090186155 0 0 0.04973392083531559 0 0.041309026395200135 0 0 0.064100423400688 0 0.04757515641593054 0 0 0.03924716528380544 0 0.03231609800733634 0 0 0.046884790030776016 0 0 0.0553684224239195 0 0.06618148839481855 0 0 0.03765709759740868 0 0.04149115672638448 0 0 0.03087224271821115 0 0.04524900988532952 0 0 0.032051293160953266 0 0 
784 0.11285045400838817 0 0.012520927846019818 0 0 0.01976371902454674 0 0.013940055612592683 0 0 0.06518611051528056 0 0.021548172601792807 0 0 0.08570310877175492 0 0.05878196437034142 0 0 0.058157508687796504 0 0 0.041202085651109416 0 0.04637715000870283 0 0 0.054059228715829764 0 0.09167215112747154 0 0 0.06859799612247919 0 0.07728397558117765 0 0 0.046085192916467725 0 0.1076698228009165 0 0 0.1000820398038876 0 0 0.0881734211992028 0 0.09756539061078787 0 0 0.10018761073601992 0 0.10752867402348726 0 0 0.08530645414810646 0 0.10913053162257809 0 0 0.13540823592711068 0 0 0.11571300695768798 0 0.10581374346175694 0 0 0.1473896686691656 0 0.1276110527039271 0 0 0.14305761341121218 0 0.1208642817126567 0 0 0.15192808492996002 0 0.15986648238552992 0 0 0.1637360984300839 0 0 0.17609303370158771 0 0.16709569295576124 0 0 0.15310874138032632 0 0.17101829519857195 0 0 0.15412563908055488 0 0.16994091947025503 0 0 0.14386912926855933 0 0.1824179548316066 0 0 0.21093724139570758 0 0 0.29496034483388306 0 0.1822152312754354 0 0 0.19106025260802342 0 0.19049512686525677 0 0 0.15670096337523826 0 0.1433152143213145 0 0 0.14850200127296254 0 0 0.13811947618236806 0 0.16386533164803388 0 0 0.16681784825333185 0 0.1477862732322321 0 0 0.12911934623204235 0 0.16349461838462503 0 0 0.1564357530325008 0 0.16136680704490813 0 0 0.1693516376201424 0 0 0.14837965927851812 0 0.14813631646805703 0 0 0.13159778284229132 0 0.13832302355748974 0 0 0.11152087752953686 0 0.12394839039176105 0 0 0.11414008941365482 0 0.10854971567794501 0 0 0.10065286954823977 0 0 0.12207261970004771 0 0.07878526517614128 0 0 0.11830301571963886 0 0.10720377150242558 0 0 0.09438836255368516 0 0.08871207546809722 0 0 0.08961640923782879 0 0 0.09963442292882013 0 0.12182581359250413 0 0 0.11133852434466814 0 0.11455561426789695 0 0 0.09382928153139254 0 0.12006355787233573 0 0 0.10201403338733267 0 0.09196517616712331 0 0 0.10115281612770255 0 0 0.09773920704975564 0 0.09700103212081657 0 0 0.1037476032697466 0 0.07631048986282556 0 0 0.12343665097495912 0 0.06703699974460987 0 0 0.09921097297345843 0 0.09256932365501025 0 0 0.08812109131130584 0 0 0.10256474547214516 0 0.11352261796496066 0 0 0.08048989943882044 0 0.12068247871850393 0 0 0.10390365633179606 0 0.11503014893994137 0 0 0.09485239623669195 0 0 
785 0.11263574755927165 0 0.11103892707346118 0 0 0.09841970391874602 0 0.08613786170379929 0 0 0.09358485530182174 0 0.017023757080380553 0 0 0.035739778578384035 0 0.05489285430586995 0 0 0.045239441286504554 0 0 0.02880622449807586 0 0.05196176214506662 0 0 0.05848978186165241 0 0.06849493093513333 0 0 0.07719223667791701 0 0.09288375929859803 0 0 0.08455947994548915 0 0.09304300696226714 0 0 0.120280914498518 0 0 0.09426127435672642 0 0.11560549871962884 0 0 0.11452295693538439 0 0.10701212757086256 0 0 0.09568633175203713 0 0.1140868151577146 0 0 0.10970556547822585 0 0 0.13596263406399386 0 0.138876866970981 0 0 0.13163616942779538 0 0.153390048923244 0 0 0.1577314416234451 0 0.12137999572443327 0 0 0.13717465305605195 0 0.17231122861192547 0 0 0.1747900649767288 0 0 0.16292117904140818 0 0.17611040183680107 0 0 0.20782816781560332 0 0.18203521281817778 0 0 0.18306619353058284 0 0.18706723957425958 0 0 0.2142157935419517 0 0.21350988762613796 0 0 0.23560677634933402 0 0 0.3735028391625486 0 0.24040833060569367 0 0 0.23453394718714032 0 0.19304105372710223 0 0 0.20520823110069317 0 0.20434647831089978 0 0 0.19982494667364623 0 0 0.17958043021943407 0 0.16445995885447715 0 0 0.1816106650897676 0 0.1809427950315623 0 0 0.1901072616715966 0 0.17623476739520322 0 0 0.16864192751042847 0 0.18780259432148505 0 0 0.15593082901251012 0 0 0.1498192600047318 0 0.20186785876955557 0 0 0.1706611725986676 0 0.16499548397282102 0 0 0.13769097042357747 0 0.16501118480718996 0 0 0.1298519327705019 0 0.12876515032770924 0 0 0.09940340285844562 0 0 0.12329047342600166 0 0.14796017563088554 0 0 0.1637308002054226 0 0.15065006652624474 0 0 0.1152268095152789 0 0.10065447281693654 0 0 0.10969259832659763 0 0 0.14384681766744262 0 0.1239852771177455 0 0 0.14156155194081613 0 0.16103799431851093 0 0 0.104889339244873 0 0.11366137345690597 0 0 0.11182677037341499 0 0.11865119157031338 0 0 0.1068620626155447 0 0 0.11358565094969537 0 0.10842976195610657 0 0 0.1041002988806993 0 0.0895733121350849 0 0 0.0961683591048081 0 0.08388733222333902 0 0 0.105059025709841 0 0.11133860018895744 0 0 0.09154581338483612 0 0 0.07550871624582654 0 0.10364277400908908 0 0 0.07132037938454255 0 0.09950107188809966 0 0 0.08525868362494408 0 0.09172692060085304 0 0 0.07693646328296258 0 0 
786 0.08706925735399972 0 0.08124636738964608 0 0 0.08450945360959612 0 0.0756866868522515 0 0 0.029869539962076867 0 0.016083369759832516 0 0 0.028205242366738513 0 0.018835710878002444 0 0 0.04258473808771827 0 0 0.03846841959138331 0 0.04798771371596713 0 0 0.05413087064191134 0 0.05830417515438756 0 0 0.06280147333076104 0 0.0896098300190278 0 0 0.10001691107627705 0 0.0909321828375642 0 0 0.08979818957391927 0 0 0.10599238425407317 0 0.11821143726642261 0 0 0.09750435682212114 0 0.1408656066608705 0 0 0.13394960982568094 0 0.12537802148591257 0 0 0.17458864399025023 0 0 0.14633304340583891 0 0.14998368683217606 0 0 0.1727631458649831 0 0.16494397064669128 0 0 0.17190394046608679 0 0.17861810928029836 0 0 0.18796628914770452 0 0.21238829780656318 0 0 0.22012567309608824 0 0 0.23742490063759716 0 0.2253626694340843 0 0 0.25573832293640164 0 0.23614043437833934 0 0 0.2450919053716427 0 0.2481047120363805 0 0 0.26394271957879184 0 0.31283661897215537 0 0 0.3056849809879288 0 0 0.48860264461626074 0 0.3129240344194992 0 0 0.2736523706995265 0 0.27880535571893544 0 0 0.28795188797606197 0 0.2806035351204343 0 0 0.2532943582018873 0 0 0.24976251628663726 0 0.26712920011383257 0 0 0.2431303677804769 0 0.2680974894506133 0 0 0.2517117408159509 0 0.22237828404893206 0 0 0.22066621951995413 0 0.22737983332408548 0 0 0.24161157592017588 0 0 0.24608821884310667 0 0.20314182543164738 0 0 0.18429733439906057 0 0.20485622081473262 0 0 0.20540548047992516 0 0.2003994475352312 0 0 0.18658577971093768 0 0.17824958123008192 0 0 0.1803787614794664 0 0 0.1515603320295656 0 0.17555234720803714 0 0 0.17896068392125833 0 0.1528758390913145 0 0 0.16328656842155978 0 0.14324106907655496 0 0 0.1369439459441158 0 0 0.13989139898062633 0 0.13561514000927202 0 0 0.14463779380186093 0 0.13971474625538793 0 0 0.1466117361651987 0 0.14445366602309176 0 0 0.12590105823729103 0 0.1322584141391928 0 0 0.1439148320245954 0 0 0.12143741624504044 0 0.10093053062846066 0 0 0.12186064250635473 0 0.10097712917122435 0 0 0.09252466604610604 0 0.11816596432033678 0 0 0.09750152201362566 0 0.09310220537861295 0 0 0.09380601124221732 0 0 0.09691357294943763 0 0.09941146123090032 0 0 0.07361548630110126 0 0.10756192316135847 0 0 0.06432440981834123 0 0.0845627833778764 0 0 0.05970735999297704 0 0 
787 0.04669589349297723 0 0.048544079607579664 0 0 0.058542768126397506 0 0.05867633461960006 0 0 0.014287472954873807 0 0.03602695976350068 0 0 0.009451378092904906 0 0.038132891176707887 0 0 0.03465226292653925 0 0 0.0326345959947209 0 0.03664064657603715 0 0 0.023941058818656564 0 0.04987512215928986 0 0 0.009173257701558395 0 0.04354897998503791 0 0 0.04875956233645589 0 0.045793613350166594 0 0 0.03177974013296783 0 0 0.05095652267184294 0 0.029332078051476935 0 0 0.0373446024061961 0 0.06181627367889303 0 0 0.05493196026136744 0 0.045904316490778134 0 0 0.05183748881920095 0 0 0.06729818921289184 0 0.05245472426146678 0 0 0.07774971610952724 0 0.059044500616126254 0 0 0.06885723926193131 0 0.10497147406084753 0 0 0.07918609504177546 0 0.08715708551029316 0 0 0.09123022528819229 0 0 0.09789668951521328 0 0.09887338666453577 0 0 0.1142909467803913 0 0.13232136939015265 0 0 0.13192065981374554 0 0.1367605156739289 0 0 0.14514908681026084 0 0.15681643346689178 0 0 0.1520755144947204 0 0 0.24493067466804105 0 0.14980403467404016 0 0 0.12637263729109635 0 0.13142901183269917 0 0 0.15635265620480437 0 0.13539856085995586 0 0 0.11318272663314563 0 0 0.1409769410785188 0 0.14122229249554794 0 0 0.10336755391601064 0 0.13336521780123325 0 0 0.11485138137124395 0 0.09175840422566969 0 0 0.10407538690527791 0 0.10088695263648444 0 0 0.08636548103530173 0 0 0.1307458182925118 0 0.07617059330046806 0 0 0.09257499852344568 0 0.07770936301651081 0 0 0.10193342280211647 0 0.09649608524976218 0 0 0.11915641214398731 0 0.12323849763933055 0 0 0.10237414073644778 0 0 0.08542047036265599 0 0.09022535770226366 0 0 0.061228841474667714 0 0.06322974657198616 0 0 0.09021938911020425 0 0.10041488988616915 0 0 0.09889991937062476 0 0 0.0757290830700432 0 0.0581775828319441 0 0 0.0684150238192198 0 0.056492757167102337 0 0 0.0743691443075926 0 0.07074811097704839 0 0 0.0746241925475632 0 0.0674119168520486 0 0 0.061971672949092386 0 0 0.07709121016346479 0 0.046185442527177656 0 0 0.06082947893511852 0 0.05562379466171895 0 0 0.05681342765733132 0 0.06813971616187525 0 0 0.04381044476151266 0 0.048911448003303326 0 0 0.04805517912281659 0 0 0.04638653268652146 0 0.05814576240127347 0 0 0.0507298584430783 0 0.03661049058747906 0 0 0.01315364962846648 0 0.049516241059788926 0 0 0.0279105759677307 0 0 
788 0.15662325668388488 0 0.08901554525839547 0 0 0.08070903523750574 0 0.051409793109701604 0 0 0.0795996721540242 0 0.05011532636651466 0 0 0.07110824756665846 0 0.07811869200725431 0 0 0.057449107028845585 0 0 0.04149699901046559 0 0.07489640227863337 0 0 0.08924743161646671 0 0.10409317631315863 0 0 0.11276649192024683 0 0.11815809078197473 0 0 0.11908483944396692 0 0.14681754896415405 0 0 0.1418416986805562 0 0 0.14162277329011935 0 0.15365726753760311 0 0 0.12166875188643347 0 0.15655678239824092 0 0 0.15531594980152907 0 0.15947356577313815 0 0 0.17393911777407858 0 0 0.17272677419584945 0 0.17408568344052047 0 0 0.21960972953293476 0 0.21455063714975586 0 0 0.21566662440617385 0 0.2172054463748252 0 0 0.24255854401594523 0 0.2589553871518971 0 0 0.27867832876080867 0 0 0.2824758032342271 0 0.28115458993593767 0 0 0.2930398480472739 0 0.28408113651057526 0 0 0.28870498241403664 0 0.296653219940114 0 0 0.30176322336626993 0 0.3507057778832988 0 0 0.4018121100867024 0 0 0.6031092879353298 0 0.38408812254201374 0 0 0.3799538307726618 0 0.33839083231946765 0 0 0.3357477901696217 0 0.32346153699070274 0 0 0.31032961301730805 0 0 0.29624807185006846 0 0.3063397800801589 0 0 0.3031042523382984 0 0.29207067748256665 0 0 0.29170675865384743 0 0.27872896558548205 0 0 0.25695397865120334 0 0.2870442803469973 0 0 0.2768071216993816 0 0 0.26027030984685146 0 0.27757717792813064 0 0 0.27298386023764715 0 0.2504122201411931 0 0 0.23661995150427798 0 0.25063330466037387 0 0 0.2329580796243615 0 0.223829703792227 0 0 0.2035202096119856 0 0 0.18697522398148475 0 0.20703597295885967 0 0 0.22286487796209709 0 0.2082050792183207 0 0 0.19158229001885785 0 0.1729716692977731 0 0 0.17631738629825142 0 0 0.17567608606399293 0 0.19837583442565118 0 0 0.1857038387390998 0 0.1616777244839935 0 0 0.16195393156628046 0 0.1665621894339307 0 0 0.171648571486409 0 0.1606151720250602 0 0 0.160732232765934 0 0 0.15136008275044618 0 0.15658406958398438 0 0 0.14614937756305638 0 0.12235955962567048 0 0 0.16059975936539778 0 0.14349679897677153 0 0 0.15123321770122775 0 0.17812589635955006 0 0 0.14885902862231157 0 0 0.15664122408038783 0 0.13674186764692917 0 0 0.11966994001857867 0 0.16477399714573585 0 0 0.14814231650324114 0 0.15059094507395518 0 0 0.13954752775873697 0 0 
789 0.08743288472032172 0 0.11692427174972644 0 0 0.09001345350794308 0 0.07298871183600845 0 0 0.07910371634874347 0 0.027213512920149688 0 0 0.03518284120837013 0 0.043630545232128407 0 0 0.043519994387391264 0 0 0.005351218050438446 0 0.05265191831591631 0 0 0.053192510917641544 0 0.06265008376729653 0 0 0.07255920249545506 0 0.08404247752092713 0 0 0.09069859390415383 0 0.09778198108889777 0 0 0.09465563279670065 0 0 0.09086107785596526 0 0.11611436580134545 0 0 0.08471873367626738 0 0.09601281932806419 0 0 0.09822453147946789 0 0.09692461687388569 0 0 0.09379143684603815 0 0 0.11942595688521138 0 0.119255548791276 0 0 0.10638753531208658 0 0.1302675682937066 0 0 0.13514934243674145 0 0.12969254837083954 0 0 0.12881132094483938 0 0.1563175870336919 0 0 0.18381101847771286 0 0 0.16512881130525528 0 0.15723352839024518 0 0 0.21042516590811308 0 0.17118463493879602 0 0 0.16878838321152284 0 0.18111037186173676 0 0 0.1913934221002993 0 0.19288426823139362 0 0 0.20321977071817854 0 0 0.3680405862849338 0 0.22993849162181298 0 0 0.2132745174227384 0 0.18930036374727024 0 0 0.2002528076638997 0 0.203554482784525 0 0 0.20853839135266983 0 0 0.18629110466970056 0 0.14762910343981528 0 0 0.17662595458204666 0 0.169155773319977 0 0 0.16577200907019007 0 0.1604325915321353 0 0 0.13467739348523733 0 0.16359579847177474 0 0 0.15305846595105696 0 0 0.1466459202989748 0 0.17260824778886108 0 0 0.1834055974769128 0 0.15914659508608636 0 0 0.13711511963965428 0 0.14934601191426417 0 0 0.12461246508038502 0 0.12083597802102501 0 0 0.10906924764199664 0 0 0.11712117849894017 0 0.13298216938580504 0 0 0.14361560392068004 0 0.13066279212250287 0 0 0.11212986413192134 0 0.09534576922915691 0 0 0.09916493645932738 0 0 0.10372674665927942 0 0.10989796560437162 0 0 0.12118843405591555 0 0.11692482748291545 0 0 0.09652292462792124 0 0.08306488346181508 0 0 0.09483303436204311 0 0.09703665504140664 0 0 0.08762133194690834 0 0 0.09202308993293229 0 0.09531975875243812 0 0 0.09433951556145188 0 0.075930036708434 0 0 0.1034951886519468 0 0.09052888238997071 0 0 0.0795560379137757 0 0.09565444210926927 0 0 0.07024958631510894 0 0 0.050480785694809724 0 0.09024913833943041 0 0 0.056808240305209444 0 0.07618379678970896 0 0 0.0641692822939745 0 0.06937248585484011 0 0 0.07517363301974281 0 0 
790 0.09649971941678992 0 0.13278541181349177 0 0 0.1288508896061788 0 0.0793944137262581 0 0 0.06089771676753207 0 0.03795416907418871 0 0 0.03427965803540506 0 0.042476676938006046 0 0 0.06816407225220573 0 0 0.051484559710850496 0 0.08734622177019528 0 0 0.07675948631165462 0 0.08462789237437567 0 0 0.04511052343792662 0 0.0843872076528966 0 0 0.09530828249637803 0 0.097607214895408 0 0 0.09704354395031593 0 0 0.11383792945547729 0 0.13004473883017487 0 0 0.10412739395401706 0 0.1404879672805271 0 0 0.12180623794894999 0 0.13390178808886635 0 0 0.13914903200456635 0 0 0.16142066353145432 0 0.1577594426444719 0 0 0.18316445363586464 0 0.16482556641180326 0 0 0.18760531273815176 0 0.18078871910058691 0 0 0.1861995602507011 0 0.19712813022923048 0 0 0.23453349098827492 0 0 0.21699540900072686 0 0.25036988420028017 0 0 0.27641190006558863 0 0.24861042344401652 0 0 0.2559733276747273 0 0.2777379782125254 0 0 0.28923955627854786 0 0.30953225800627926 0 0 0.32249875350638224 0 0 0.5252509335796024 0 0.3335724426183995 0 0 0.3155605817267096 0 0.2996452180575825 0 0 0.3159556950940747 0 0.3055280521553554 0 0 0.29505360079714016 0 0 0.28990153489700554 0 0.2784952481919319 0 0 0.2555512775456954 0 0.27885198885332335 0 0 0.27215027733198816 0 0.23610508387544307 0 0 0.22428874199079754 0 0.23565192371268623 0 0 0.2330918441699109 0 0 0.2497292710145624 0 0.22295938592449907 0 0 0.24554208416192524 0 0.22452841568307969 0 0 0.24326895379952918 0 0.2351798275509491 0 0 0.23064837988820258 0 0.22183544608351174 0 0 0.19846115214365007 0 0 0.19723898688013466 0 0.20198030202616143 0 0 0.19219034804993435 0 0.17647150645180193 0 0 0.18653432525052596 0 0.17638084982938196 0 0 0.16294041190335662 0 0 0.15256248867227967 0 0.13800872072909456 0 0 0.1622049757499533 0 0.14418177386508443 0 0 0.17918996299765116 0 0.139074918134284 0 0 0.14359372945836202 0 0.13983632055743314 0 0 0.15180615203450917 0 0 0.11552035900858633 0 0.1120375034933173 0 0 0.11747756635127173 0 0.12419659239735978 0 0 0.13671451792528103 0 0.14285636017597883 0 0 0.11912311163983412 0 0.14143406713397133 0 0 0.1023378693298137 0 0 0.09820860322015743 0 0.10720008451671949 0 0 0.08618170755658697 0 0.09547442357020179 0 0 0.08609027132393751 0 0.11903340235123358 0 0 0.08655072950772356 0 0 
791 0.061636759521100745 0 0.0768238773351448 0 0 0.079686936861985 0 0.05843362962676175 0 0 0.015651832438612553 0 0.021018764232011995 0 0 0.010425382528961196 0 0.03448577968653148 0 0 0.030291698340412097 0 0 0.05181370070157655 0 0.05123513225404501 0 0 0.053477503197671514 0 0.03811855193675819 0 0 0.026724026454755065 0 0.05265527676698234 0 0 0.03987901858053584 0 0.05719562633258583 0 0 0.03285551542011242 0 0 0.04451557637030359 0 0.053790005685760416 0 0 0.0649636510779787 0 0.07921447454586054 0 0 0.06019095818171944 0 0.0851156370688823 0 0 0.08757960397106758 0 0 0.10324237038202633 0 0.07841630853672554 0 0 0.10376950385612745 0 0.09635554545474477 0 0 0.09773713894524222 0 0.1263614259233399 0 0 0.1162917052181788 0 0.12646979248430537 0 0 0.12055364945195937 0 0 0.1366845450601451 0 0.14233695151280773 0 0 0.1664291399507524 0 0.15563976579433497 0 0 0.15775410499028117 0 0.17414078106437533 0 0 0.18076068611510387 0 0.19275681408125367 0 0 0.18560741945186993 0 0 0.3147752010160058 0 0.1844331024413292 0 0 0.15365900192292603 0 0.16161265761501525 0 0 0.1734521631484102 0 0.16755622789936825 0 0 0.13951581997397078 0 0 0.16808810663058676 0 0.16930864339863064 0 0 0.13011558031437814 0 0.1573546285276297 0 0 0.14828942225640973 0 0.12774623640997398 0 0 0.11809074615227363 0 0.1200814737459855 0 0 0.1293368563408893 0 0 0.15636951023984397 0 0.10656410068679532 0 0 0.12346313985594463 0 0.11818297094431203 0 0 0.13867717896572393 0 0.1341335099151444 0 0 0.1312590525527553 0 0.12726619130001746 0 0 0.1251182459024524 0 0 0.10969211819078012 0 0.1068153440254467 0 0 0.08966186834787872 0 0.0774713524973531 0 0 0.10763143274159281 0 0.11854035818645303 0 0 0.10821447684572291 0 0 0.08813006127802238 0 0.08134476115160451 0 0 0.07121240153200173 0 0.07069431747554542 0 0 0.09705412796360237 0 0.08789889829559465 0 0 0.07566385003721918 0 0.07067535917626255 0 0 0.0803005823379316 0 0 0.09263948034893789 0 0.06808825644467269 0 0 0.08242589527940337 0 0.08244991792237263 0 0 0.06963330598365686 0 0.0780274850383952 0 0 0.06800389002563678 0 0.06539487167354091 0 0 0.0756095783671218 0 0 0.0626772310153697 0 0.07236748310528242 0 0 0.07617417304326839 0 0.05157145057101608 0 0 0.03975904783482767 0 0.06288806550073263 0 0 0.0381818929126637 0 0 
