x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
809 0.18681953730069367 0 0 0 0 0.209775826149558 0 0 0 0 0.19249910636133816 0 0 0 0 0.24137050189737053 0 0 0 0 0.16612140392871658 0 0 0 0 0 0.24981553205590237 0 0 0 0 0.21147841413241777 0 0 0 0 0.21767952603758137 0 0 0 0 0.19601701802775576 0 0 0 0 0.18268869136009847 0 0 0 0 0.2131082517483959 0 0 0 0 0.18884990640615978 0 0 0 0 0.3935676793996213 0 0 0 0 0 0.18895309453079298 0 0 0 0 0.21489582917444577 0 0 0 0 0.19134467356998106 0 0 0 0 0.2410060499468384 0 0 0 0 0.18810945880325525 0 0 0 0 0.2126295958259146 0 0 0 0 0.2170651421417477 0 0 0 0 0.19838228912514405 0 0 0 0 0 0.24927841505232917 0 0 0 0 0.21953775540238296 0 0 0 0 0.21125612441258174 0 0 0 0 0.23609843643807898 0 0 0 0 
810 0.35478800315108394 0 0 0 0 0.35751352041179046 0 0 0 0 0.3441340375830566 0 0 0 0 0.4428384289396093 0 0 0 0 0.29512461319149114 0 0 0 0 0 0.41958425381766357 0 0 0 0 0.3198850047372033 0 0 0 0 0.3654489201931055 0 0 0 0 0.33436250912881565 0 0 0 0 0.3558649482014803 0 0 0 0 0.3554769921678382 0 0 0 0 0.3361901190350977 0 0 0 0 0.6946093290415853 0 0 0 0 0 0.29669811520833844 0 0 0 0 0.38254834036186214 0 0 0 0 0.33101245857375344 0 0 0 0 0.35853977804007936 0 0 0 0 0.34647981697805463 0 0 0 0 0.32911893821855376 0 0 0 0 0.42663647039943436 0 0 0 0 0.30982978778159065 0 0 0 0 0 0.4336369008457089 0 0 0 0 0.3087990262949501 0 0 0 0 0.389453778327633 0 0 0 0 0.34439824360556015 0 0 0 0 
811 0.1748560281980414 0 0 0 0 0.1735662701223083 0 0 0 0 0.17678527644940836 0 0 0 0 0.2196720941213611 0 0 0 0 0.15152564297827184 0 0 0 0 0 0.1892920799942557 0 0 0 0 0.1876107757030702 0 0 0 0 0.1716879569962547 0 0 0 0 0.17587113061902288 0 0 0 0 0.19460229401020251 0 0 0 0 0.17617522157393622 0 0 0 0 0.15602419022408123 0 0 0 0 0.354407571555623 0 0 0 0 0 0.16468522847071304 0 0 0 0 0.19679745058326434 0 0 0 0 0.16215549027179052 0 0 0 0 0.15168891022641223 0 0 0 0 0.17354853712302687 0 0 0 0 0.14550067240877457 0 0 0 0 0.22079687654606397 0 0 0 0 0.1449623748226969 0 0 0 0 0 0.20424852222584222 0 0 0 0 0.15927546596863254 0 0 0 0 0.19467624996935115 0 0 0 0 0.1486479335444439 0 0 0 0 
812 0.2956519048164419 0 0 0 0 0.3088958737072243 0 0 0 0 0.2704025729363816 0 0 0 0 0.3794508482561413 0 0 0 0 0.2461859846128852 0 0 0 0 0 0.3644369370555958 0 0 0 0 0.2911689423102979 0 0 0 0 0.307069590815439 0 0 0 0 0.2952972794288384 0 0 0 0 0.30307538237542847 0 0 0 0 0.2975454034777753 0 0 0 0 0.262998794471094 0 0 0 0 0.5700444813504825 0 0 0 0 0 0.2668006072863255 0 0 0 0 0.3258564256363935 0 0 0 0 0.27409827698916184 0 0 0 0 0.3040222953400221 0 0 0 0 0.2913941108209057 0 0 0 0 0.27797096448714226 0 0 0 0 0.3521291610163943 0 0 0 0 0.26658704565899705 0 0 0 0 0 0.36607629486868026 0 0 0 0 0.2762173074771582 0 0 0 0 0.3252766403079769 0 0 0 0 0.296130659400845 0 0 0 0 
813 0.20847824255266184 0 0 0 0 0.21280676865397535 0 0 0 0 0.19060671278476504 0 0 0 0 0.26088661731831364 0 0 0 0 0.17394298468828018 0 0 0 0 0 0.25936800495572154 0 0 0 0 0.21965122954052985 0 0 0 0 0.21578099629001732 0 0 0 0 0.20095400468389654 0 0 0 0 0.19280236094240788 0 0 0 0 0.21962690747055597 0 0 0 0 0.1808461544222829 0 0 0 0 0.37861170080683265 0 0 0 0 0 0.19865404981559803 0 0 0 0 0.21342132626246368 0 0 0 0 0.20161684852597453 0 0 0 0 0.22478240007043127 0 0 0 0 0.18550831819320007 0 0 0 0 0.2211150135126716 0 0 0 0 0.2313047888691227 0 0 0 0 0.20742408328191278 0 0 0 0 0 0.25328141681683886 0 0 0 0 0.22307476216575106 0 0 0 0 0.2172434468128295 0 0 0 0 0.23420796686353676 0 0 0 0 
814 0.27286963934545766 0 0 0 0 0.3132550016057064 0 0 0 0 0.27688556575623724 0 0 0 0 0.3810922866233779 0 0 0 0 0.24332067549625927 0 0 0 0 0 0.34487253285789327 0 0 0 0 0.27600629750773115 0 0 0 0 0.2940177765018556 0 0 0 0 0.3039551964057005 0 0 0 0 0.3113324609445648 0 0 0 0 0.28645564195516143 0 0 0 0 0.24679995992894066 0 0 0 0 0.5706967604272695 0 0 0 0 0 0.2668987036783882 0 0 0 0 0.32772841610748565 0 0 0 0 0.2720498396411021 0 0 0 0 0.2767437507993169 0 0 0 0 0.3010674928119319 0 0 0 0 0.2832222355694514 0 0 0 0 0.34865949091546156 0 0 0 0 0.26193858099902356 0 0 0 0 0 0.36970033280800796 0 0 0 0 0.27020837076911136 0 0 0 0 0.31955817294696015 0 0 0 0 0.2960310802316797 0 0 0 0 
815 0.14153941304325973 0 0 0 0 0.15695830049226162 0 0 0 0 0.14107014110319094 0 0 0 0 0.19021791848265793 0 0 0 0 0.13135591575674516 0 0 0 0 0 0.1459417652444361 0 0 0 0 0.14578263123561566 0 0 0 0 0.1346280458060102 0 0 0 0 0.14055800825068682 0 0 0 0 0.1742877183622267 0 0 0 0 0.14032508510909095 0 0 0 0 0.11895302845425103 0 0 0 0 0.3144009036950409 0 0 0 0 0 0.13466495323053987 0 0 0 0 0.16221201814414624 0 0 0 0 0.13937954331862798 0 0 0 0 0.11780608812907659 0 0 0 0 0.14744704947965015 0 0 0 0 0.1272543574525604 0 0 0 0 0.18083193267148157 0 0 0 0 0.12320885389812691 0 0 0 0 0 0.15873219206725492 0 0 0 0 0.13828152477477088 0 0 0 0 0.14870767719364866 0 0 0 0 0.1279850890522709 0 0 0 0 
816 0.23904896493014963 0 0 0 0 0.2783400147584303 0 0 0 0 0.2474619536951909 0 0 0 0 0.32816049653013596 0 0 0 0 0.23150931098787023 0 0 0 0 0 0.3264470566037295 0 0 0 0 0.2584414691305206 0 0 0 0 0.2611546883319219 0 0 0 0 0.2712513908995304 0 0 0 0 0.2740452205810614 0 0 0 0 0.2522324864391613 0 0 0 0 0.22048241318690093 0 0 0 0 0.4891766389149821 0 0 0 0 0 0.24190871483521534 0 0 0 0 0.28192659294392913 0 0 0 0 0.2587769316428717 0 0 0 0 0.25632261954102614 0 0 0 0 0.25315046971717925 0 0 0 0 0.25681177136648414 0 0 0 0 0.30494617807839086 0 0 0 0 0.23487150178643276 0 0 0 0 0 0.3171326065969007 0 0 0 0 0.25422235021707895 0 0 0 0 0.2740206337707951 0 0 0 0 0.26369294984974334 0 0 0 0 
817 0.20230178755156988 0 0 0 0 0.2158144747735394 0 0 0 0 0.1984912272989794 0 0 0 0 0.2595866624006343 0 0 0 0 0.18393956935980088 0 0 0 0 0 0.24311225913544718 0 0 0 0 0.22199183942842424 0 0 0 0 0.21664600125397476 0 0 0 0 0.20925067201899122 0 0 0 0 0.20230200390996578 0 0 0 0 0.2187626779779243 0 0 0 0 0.1802449302384136 0 0 0 0 0.38265858474344494 0 0 0 0 0 0.19114013775488803 0 0 0 0 0.2114082168113579 0 0 0 0 0.19698297708252765 0 0 0 0 0.23891774980430497 0 0 0 0 0.2013984536672708 0 0 0 0 0.21179320629425005 0 0 0 0 0.23691656283433885 0 0 0 0 0.19960362550972818 0 0 0 0 0 0.2546535318240375 0 0 0 0 0.21915098685809897 0 0 0 0 0.21414370790226522 0 0 0 0 0.2362530901113158 0 0 0 0 
818 0.26628445208096113 0 0 0 0 0.2797835056321999 0 0 0 0 0.25779352947410805 0 0 0 0 0.3346392522132648 0 0 0 0 0.23706674576213876 0 0 0 0 0 0.3174930172047317 0 0 0 0 0.24376493169566463 0 0 0 0 0.2646768641273775 0 0 0 0 0.2566864783425668 0 0 0 0 0.30330178067992364 0 0 0 0 0.2713824516186347 0 0 0 0 0.22008935968530233 0 0 0 0 0.5280971909514708 0 0 0 0 0 0.24388213663215294 0 0 0 0 0.2965128555986012 0 0 0 0 0.2466460275596359 0 0 0 0 0.24265044065866323 0 0 0 0 0.2631113561259241 0 0 0 0 0.263961432047115 0 0 0 0 0.31573018698858873 0 0 0 0 0.2236654101014856 0 0 0 0 0 0.31529344864972625 0 0 0 0 0.24988596852199674 0 0 0 0 0.279958934701671 0 0 0 0 0.24218725141959138 0 0 0 0 
819 0.14033841104843975 0 0 0 0 0.14265154362851415 0 0 0 0 0.11974967199670447 0 0 0 0 0.19569395250334876 0 0 0 0 0.1282016891530951 0 0 0 0 0 0.16428474218255112 0 0 0 0 0.1394466705739711 0 0 0 0 0.13041874624998054 0 0 0 0 0.1280404057574005 0 0 0 0 0.16186974882034255 0 0 0 0 0.1407251414724379 0 0 0 0 0.12751975398144813 0 0 0 0 0.2890489339170629 0 0 0 0 0 0.12782606530867965 0 0 0 0 0.16841819015680992 0 0 0 0 0.13228353643382695 0 0 0 0 0.1171967852623933 0 0 0 0 0.1409787064660438 0 0 0 0 0.1277867010293814 0 0 0 0 0.18847414550667424 0 0 0 0 0.1134530502526473 0 0 0 0 0 0.15470714739772487 0 0 0 0 0.12724165490931102 0 0 0 0 0.15882117233936366 0 0 0 0 0.09790568608853535 0 0 0 0 
820 0.2375295449031735 0 0 0 0 0.27111131858282894 0 0 0 0 0.23200951443906967 0 0 0 0 0.32314415315005607 0 0 0 0 0.2091927794330735 0 0 0 0 0 0.295591882622805 0 0 0 0 0.25465378136901123 0 0 0 0 0.2591806322688013 0 0 0 0 0.25653472616705714 0 0 0 0 0.26692215507697814 0 0 0 0 0.24515742306220958 0 0 0 0 0.21322351584551819 0 0 0 0 0.4657497066817943 0 0 0 0 0 0.23227096366374478 0 0 0 0 0.27078734082243316 0 0 0 0 0.2618716690341366 0 0 0 0 0.25091089318082943 0 0 0 0 0.24488319074983828 0 0 0 0 0.2438740744829758 0 0 0 0 0.29515856334918916 0 0 0 0 0.226808381636371 0 0 0 0 0 0.29075838629081907 0 0 0 0 0.2508297878422362 0 0 0 0 0.2653840208701561 0 0 0 0 0.25458725837054336 0 0 0 0 
821 0.1720356784791732 0 0 0 0 0.20839151597218875 0 0 0 0 0.1932751141419554 0 0 0 0 0.25144958298295284 0 0 0 0 0.16910607572185055 0 0 0 0 0 0.23950394256556665 0 0 0 0 0.22446178175850948 0 0 0 0 0.20711168807075198 0 0 0 0 0.20188080373558911 0 0 0 0 0.18750608422363013 0 0 0 0 0.2006446535799799 0 0 0 0 0.1757093179261912 0 0 0 0 0.3617610320301867 0 0 0 0 0 0.1832279218228959 0 0 0 0 0.20004937768837175 0 0 0 0 0.19967643205140567 0 0 0 0 0.20380098788377554 0 0 0 0 0.19132522759642698 0 0 0 0 0.21483141316904808 0 0 0 0 0.22278410471926552 0 0 0 0 0.19313528468394528 0 0 0 0 0 0.23111953071278787 0 0 0 0 0.21599655964137385 0 0 0 0 0.19751458434598398 0 0 0 0 0.22281805089370954 0 0 0 0 
822 0.2433744772779922 0 0 0 0 0.2776351367613142 0 0 0 0 0.21887336519553516 0 0 0 0 0.3143158070015959 0 0 0 0 0.2111002084988657 0 0 0 0 0 0.28787182794244126 0 0 0 0 0.2425892369737496 0 0 0 0 0.24336784431191444 0 0 0 0 0.25757626849148085 0 0 0 0 0.28095474507430307 0 0 0 0 0.24275577115687794 0 0 0 0 0.19527180839955563 0 0 0 0 0.49696487770265785 0 0 0 0 0 0.21954884740298986 0 0 0 0 0.29328051869036664 0 0 0 0 0.24608300692434643 0 0 0 0 0.22210937785772739 0 0 0 0 0.2549520755408264 0 0 0 0 0.2394896577489661 0 0 0 0 0.30402338173610866 0 0 0 0 0.2124425188693047 0 0 0 0 0 0.30132435927957874 0 0 0 0 0.22503166341208924 0 0 0 0 0.26713452164115725 0 0 0 0 0.24176891932212174 0 0 0 0 
823 0.13601255271801688 0 0 0 0 0.14445395587406504 0 0 0 0 0.11668348911502154 0 0 0 0 0.16930237033254167 0 0 0 0 0.10971245514330007 0 0 0 0 0 0.16055270270937763 0 0 0 0 0.12522593288902917 0 0 0 0 0.11596472580403781 0 0 0 0 0.12149031195321229 0 0 0 0 0.1669188935120113 0 0 0 0 0.1287660927706406 0 0 0 0 0.10605581535023623 0 0 0 0 0.2742878587670578 0 0 0 0 0 0.10311629225322516 0 0 0 0 0.17158009389203613 0 0 0 0 0.12691528238807143 0 0 0 0 0.10271303763529717 0 0 0 0 0.15205176821932298 0 0 0 0 0.12111428225583307 0 0 0 0 0.16824354357471527 0 0 0 0 0.10214208312802987 0 0 0 0 0 0.15554710313408707 0 0 0 0 0.11984282864235175 0 0 0 0 0.14490990639892326 0 0 0 0 0.0964627647096629 0 0 0 0 
824 0.21127581308288945 0 0 0 0 0.2559779114966858 0 0 0 0 0.21859692272214257 0 0 0 0 0.3019140001614439 0 0 0 0 0.20848668823279662 0 0 0 0 0 0.282941883370265 0 0 0 0 0.2394457780158208 0 0 0 0 0.22098023982354764 0 0 0 0 0.24704020124532572 0 0 0 0 0.247618170546958 0 0 0 0 0.24310115482765568 0 0 0 0 0.19561646255923135 0 0 0 0 0.4460590973612042 0 0 0 0 0 0.22261719876508795 0 0 0 0 0.26383873450367357 0 0 0 0 0.22703375139778192 0 0 0 0 0.22217415217938666 0 0 0 0 0.22458207284728188 0 0 0 0 0.22288545607405016 0 0 0 0 0.273526660287099 0 0 0 0 0.20806400232485844 0 0 0 0 0 0.27019072369411995 0 0 0 0 0.22796201837353094 0 0 0 0 0.22673310199791893 0 0 0 0 0.24184478461664505 0 0 0 0 
825 0.15235627416014896 0 0 0 0 0.17089931258200008 0 0 0 0 0.16186907002066936 0 0 0 0 0.21895789405500074 0 0 0 0 0.149409100895028 0 0 0 0 0 0.21108508304852514 0 0 0 0 0.18503568342831855 0 0 0 0 0.16970311942736305 0 0 0 0 0.1792543791280086 0 0 0 0 0.16013798764575954 0 0 0 0 0.168057722359335 0 0 0 0 0.15101571606815398 0 0 0 0 0.3085432476233582 0 0 0 0 0 0.17289731591986596 0 0 0 0 0.17824521281833575 0 0 0 0 0.17257269330648914 0 0 0 0 0.17912712240657505 0 0 0 0 0.15947480004919956 0 0 0 0 0.17319833231806187 0 0 0 0 0.19307049344722485 0 0 0 0 0.16140529878961837 0 0 0 0 0 0.21394644710405755 0 0 0 0 0.19478814917338158 0 0 0 0 0.167231943787818 0 0 0 0 0.18644392977774937 0 0 0 0 
826 0.2281641427600309 0 0 0 0 0.2584158015164901 0 0 0 0 0.21802258375880687 0 0 0 0 0.3130191977326912 0 0 0 0 0.20597820775061243 0 0 0 0 0 0.27755513651575886 0 0 0 0 0.2185892455552005 0 0 0 0 0.2285111400810184 0 0 0 0 0.23677667842233388 0 0 0 0 0.2586736401597211 0 0 0 0 0.23934125773823955 0 0 0 0 0.1898400112521641 0 0 0 0 0.4541970203894638 0 0 0 0 0 0.21097056159621896 0 0 0 0 0.27519194014346665 0 0 0 0 0.23878999669641066 0 0 0 0 0.2228657200722795 0 0 0 0 0.23922592676432736 0 0 0 0 0.21640821004964703 0 0 0 0 0.28647519506365066 0 0 0 0 0.18940692634724637 0 0 0 0 0 0.2630941436723102 0 0 0 0 0.21032695503021376 0 0 0 0 0.25624125256346547 0 0 0 0 0.2070123190641855 0 0 0 0 
827 0.12987368215404899 0 0 0 0 0.15105468325266705 0 0 0 0 0.10984360482853903 0 0 0 0 0.17872992499684856 0 0 0 0 0.10578094757908672 0 0 0 0 0 0.15744175021741635 0 0 0 0 0.12487435567989544 0 0 0 0 0.11533501225757654 0 0 0 0 0.12242279066590013 0 0 0 0 0.15862343400594048 0 0 0 0 0.13087963478946962 0 0 0 0 0.10649421894497947 0 0 0 0 0.2685158710356855 0 0 0 0 0 0.10825755315760358 0 0 0 0 0.1660662021250536 0 0 0 0 0.13464360141202986 0 0 0 0 0.10378983410213553 0 0 0 0 0.14857293313064485 0 0 0 0 0.11785434440602059 0 0 0 0 0.16719775587360444 0 0 0 0 0.10118318085707481 0 0 0 0 0 0.16343330683323135 0 0 0 0 0.10945539142091933 0 0 0 0 0.1603221885957225 0 0 0 0 0.0989969278029547 0 0 0 0 
828 0.2115037851662877 0 0 0 0 0.22991379989764887 0 0 0 0 0.20867655498693619 0 0 0 0 0.29443862818766187 0 0 0 0 0.20437010607568454 0 0 0 0 0 0.2638462437816606 0 0 0 0 0.23778631106941214 0 0 0 0 0.20293060829201395 0 0 0 0 0.22776578749242365 0 0 0 0 0.23027931727001968 0 0 0 0 0.22423865426613696 0 0 0 0 0.19037617368524556 0 0 0 0 0.41702164417541393 0 0 0 0 0 0.21933830411167882 0 0 0 0 0.2357648801978644 0 0 0 0 0.22262983945631515 0 0 0 0 0.23008974739764043 0 0 0 0 0.2105464423320068 0 0 0 0 0.21245446988437627 0 0 0 0 0.2708169354898105 0 0 0 0 0.20359524927081796 0 0 0 0 0 0.26339859663573073 0 0 0 0 0.22644879325611791 0 0 0 0 0.216760831173138 0 0 0 0 0.222127230172982 0 0 0 0 
829 0.14911267424033983 0 0 0 0 0.16798601428616713 0 0 0 0 0.16036186453593315 0 0 0 0 0.21291353678586047 0 0 0 0 0.13955047922112357 0 0 0 0 0 0.1879513053844678 0 0 0 0 0.19185665926548495 0 0 0 0 0.15749663247955742 0 0 0 0 0.17740861385354734 0 0 0 0 0.14479661447741193 0 0 0 0 0.16180841681264127 0 0 0 0 0.14743209797006562 0 0 0 0 0.308561573400338 0 0 0 0 0 0.16619069124337474 0 0 0 0 0.16312722624653822 0 0 0 0 0.1694684719148528 0 0 0 0 0.16414920304988642 0 0 0 0 0.15659721999393966 0 0 0 0 0.16502111388433294 0 0 0 0 0.1930532439709486 0 0 0 0 0.1446222228085638 0 0 0 0 0 0.18588584669423988 0 0 0 0 0.19611473635325657 0 0 0 0 0.1475244995764968 0 0 0 0 0.19107151169779804 0 0 0 0 
830 0.20709785340395384 0 0 0 0 0.23971890907618434 0 0 0 0 0.20000951987520932 0 0 0 0 0.29612482079913277 0 0 0 0 0.19268429672862322 0 0 0 0 0 0.2554063947407625 0 0 0 0 0.20009814659360342 0 0 0 0 0.20003751180667273 0 0 0 0 0.21871061814535023 0 0 0 0 0.2442721440124901 0 0 0 0 0.22096987274435542 0 0 0 0 0.17059849037856079 0 0 0 0 0.42314244469957024 0 0 0 0 0 0.19677166195410248 0 0 0 0 0.2450820546645222 0 0 0 0 0.20538071100585473 0 0 0 0 0.19296962667937784 0 0 0 0 0.21386420668823097 0 0 0 0 0.2158875906982791 0 0 0 0 0.25737615029203686 0 0 0 0 0.1816802436812793 0 0 0 0 0 0.2509204780738437 0 0 0 0 0.1958755442295118 0 0 0 0 0.22953290479851762 0 0 0 0 0.19756867058614166 0 0 0 0 
831 0.13173095871451113 0 0 0 0 0.1528859453172941 0 0 0 0 0.11233410204479774 0 0 0 0 0.16638595351787833 0 0 0 0 0.121104574696206 0 0 0 0 0 0.15985488920912774 0 0 0 0 0.1276048385953266 0 0 0 0 0.12422791939508003 0 0 0 0 0.1149436369085843 0 0 0 0 0.1666731202670723 0 0 0 0 0.12961049377993078 0 0 0 0 0.1027832664450702 0 0 0 0 0.25632140147395244 0 0 0 0 0 0.11417608325911591 0 0 0 0 0.16140859300154559 0 0 0 0 0.1164433203777354 0 0 0 0 0.10552950250620424 0 0 0 0 0.14292844655079207 0 0 0 0 0.12550367772256102 0 0 0 0 0.15532835958164765 0 0 0 0 0.11143733429898414 0 0 0 0 0 0.14947746481787966 0 0 0 0 0.11577141237788183 0 0 0 0 0.1424524503200873 0 0 0 0 0.08722272528650954 0 0 0 0 
832 0.20171278638508544 0 0 0 0 0.2320044213241416 0 0 0 0 0.20292315707934402 0 0 0 0 0.2799285407377921 0 0 0 0 0.1909891779387686 0 0 0 0 0 0.2519553935643364 0 0 0 0 0.22409537709500071 0 0 0 0 0.1965625420387834 0 0 0 0 0.23223130025750283 0 0 0 0 0.23017873373782552 0 0 0 0 0.2191276901886902 0 0 0 0 0.17775446128570507 0 0 0 0 0.3949094018607374 0 0 0 0 0 0.1974619489262926 0 0 0 0 0.23665541401178766 0 0 0 0 0.21569064807611893 0 0 0 0 0.20238548254390532 0 0 0 0 0.21460537236568922 0 0 0 0 0.21503078104857531 0 0 0 0 0.2623459756689273 0 0 0 0 0.19166193619517558 0 0 0 0 0 0.24002924953693597 0 0 0 0 0.2180221416096324 0 0 0 0 0.21792541032023813 0 0 0 0 0.20509809988366004 0 0 0 0 
833 0.24443534166929487 0 0 0 0 0.26784801895119265 0 0 0 0 0.24481239350395315 0 0 0 0 0.31905504999842565 0 0 0 0 0.19909486678251623 0 0 0 0 0 0.2899020150495266 0 0 0 0 0.2792780680188511 0 0 0 0 0.2579717472687336 0 0 0 0 0.26776445576151875 0 0 0 0 0.23428572676545747 0 0 0 0 0.2620363681324268 0 0 0 0 0.2162861570203781 0 0 0 0 0.501284469755371 0 0 0 0 0 0.22768589824332364 0 0 0 0 0.2529769727049324 0 0 0 0 0.25579488747369344 0 0 0 0 0.26217204095038593 0 0 0 0 0.23151764762341312 0 0 0 0 0.24831013806868701 0 0 0 0 0.2952420594790934 0 0 0 0 0.22947407785601745 0 0 0 0 0 0.31476456111330803 0 0 0 0 0.2735870252869427 0 0 0 0 0.25650229798791446 0 0 0 0 0.28198770754168107 0 0 0 0 
834 0.2879845184396358 0 0 0 0 0.3047392462300868 0 0 0 0 0.2981594726854739 0 0 0 0 0.3938804761123642 0 0 0 0 0.2623088197387092 0 0 0 0 0 0.36284053856748305 0 0 0 0 0.2643482765971744 0 0 0 0 0.33235332264413525 0 0 0 0 0.27660044876291034 0 0 0 0 0.31488929773967733 0 0 0 0 0.31238752362951455 0 0 0 0 0.28820161877696737 0 0 0 0 0.6142928504370385 0 0 0 0 0 0.2504703282046271 0 0 0 0 0.336887095902931 0 0 0 0 0.293934349169047 0 0 0 0 0.297178165886483 0 0 0 0 0.30145167113432364 0 0 0 0 0.30682493390353166 0 0 0 0 0.35987805465391653 0 0 0 0 0.24644147363349683 0 0 0 0 0 0.37733541434159723 0 0 0 0 0.26776970978757636 0 0 0 0 0.36791252461278706 0 0 0 0 0.286264608224195 0 0 0 0 
835 0.12843057508054992 0 0 0 0 0.14200332097505902 0 0 0 0 0.10151089936859965 0 0 0 0 0.16470432522368214 0 0 0 0 0.11175936434574116 0 0 0 0 0 0.15541742735188213 0 0 0 0 0.1260051911584878 0 0 0 0 0.14820521072775616 0 0 0 0 0.1099883676195797 0 0 0 0 0.15371590828103207 0 0 0 0 0.1389050420052423 0 0 0 0 0.1176896806180089 0 0 0 0 0.27253725596415945 0 0 0 0 0 0.11535682843384819 0 0 0 0 0.15140611271086407 0 0 0 0 0.11923967680932702 0 0 0 0 0.12413762363173812 0 0 0 0 0.14192427260994295 0 0 0 0 0.11403945689308213 0 0 0 0 0.1482963839973653 0 0 0 0 0.09846131787682716 0 0 0 0 0 0.1540855134209107 0 0 0 0 0.11408376468915524 0 0 0 0 0.15998048051288302 0 0 0 0 0.10192822620054415 0 0 0 0 
836 0.29760897222038823 0 0 0 0 0.31595747952316044 0 0 0 0 0.3020654965352783 0 0 0 0 0.39064994171012635 0 0 0 0 0.2411967065287326 0 0 0 0 0 0.3583544476286543 0 0 0 0 0.30341748673225566 0 0 0 0 0.3308219147509187 0 0 0 0 0.3179232367608125 0 0 0 0 0.31720373268186164 0 0 0 0 0.31301372044557246 0 0 0 0 0.27079863888769634 0 0 0 0 0.6093980824265067 0 0 0 0 0 0.28042075077314454 0 0 0 0 0.3415389882577572 0 0 0 0 0.29607793196922566 0 0 0 0 0.3089564481059378 0 0 0 0 0.30612697874468814 0 0 0 0 0.30764195251556214 0 0 0 0 0.35446854513746107 0 0 0 0 0.27240166637242574 0 0 0 0 0 0.367846419417107 0 0 0 0 0.2929931883666983 0 0 0 0 0.3456857520480688 0 0 0 0 0.32449571589412696 0 0 0 0 
837 0.18436512970981944 0 0 0 0 0.1770432434804215 0 0 0 0 0.19066408053629474 0 0 0 0 0.20993474748022709 0 0 0 0 0.13387158547286385 0 0 0 0 0 0.20626255076092853 0 0 0 0 0.19142316494578 0 0 0 0 0.2143253624343422 0 0 0 0 0.164569668261945 0 0 0 0 0.14716435519445495 0 0 0 0 0.1983551271491809 0 0 0 0 0.1669030913734094 0 0 0 0 0.35192531687372136 0 0 0 0 0 0.15540322637269124 0 0 0 0 0.1752030691276413 0 0 0 0 0.17241382444468886 0 0 0 0 0.20392006573802712 0 0 0 0 0.1559459572015769 0 0 0 0 0.17185063840723427 0 0 0 0 0.1961874823345124 0 0 0 0 0.16307719725048073 0 0 0 0 0 0.22878283220607248 0 0 0 0 0.1908062275230547 0 0 0 0 0.19869620027667578 0 0 0 0 0.20253156526281074 0 0 0 0 
838 0.2619672687573039 0 0 0 0 0.24611707607059116 0 0 0 0 0.21893511459251874 0 0 0 0 0.290101947471942 0 0 0 0 0.17341154178813886 0 0 0 0 0 0.28158661667894974 0 0 0 0 0.21897450148923783 0 0 0 0 0.27419382663795855 0 0 0 0 0.21724608663302802 0 0 0 0 0.22904627908760036 0 0 0 0 0.24952757707956044 0 0 0 0 0.21293265836327663 0 0 0 0 0.49746463841128197 0 0 0 0 0 0.19403003682096853 0 0 0 0 0.25976374517374584 0 0 0 0 0.21583642227293648 0 0 0 0 0.2500088756200441 0 0 0 0 0.23601782108516342 0 0 0 0 0.20907923937052494 0 0 0 0 0.2888978267012419 0 0 0 0 0.18276695571312537 0 0 0 0 0 0.3096893830062285 0 0 0 0 0.20160662057001644 0 0 0 0 0.29219343223708 0 0 0 0 0.24740705213605566 0 0 0 0 
839 0.16929708195779675 0 0 0 0 0.14725273391856242 0 0 0 0 0.1323758233589325 0 0 0 0 0.17527306390372316 0 0 0 0 0.1302446528267953 0 0 0 0 0 0.15384611553548866 0 0 0 0 0.14170661277425015 0 0 0 0 0.16493552271931833 0 0 0 0 0.12664457140886345 0 0 0 0 0.16737051850431098 0 0 0 0 0.1568882716888171 0 0 0 0 0.1457650740087315 0 0 0 0 0.3027313682637055 0 0 0 0 0 0.11710847612187682 0 0 0 0 0.16342902134477572 0 0 0 0 0.12417060182732055 0 0 0 0 0.14681368636793854 0 0 0 0 0.15361963338997253 0 0 0 0 0.13064316693103406 0 0 0 0 0.16596616539041217 0 0 0 0 0.1336182102463714 0 0 0 0 0 0.17520270394835177 0 0 0 0 0.1418691689192412 0 0 0 0 0.16484226596652865 0 0 0 0 0.13618578519831742 0 0 0 0 
