x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1912 0.25665287356426775 0 0 0 0 0.07157722546681848 0 0 0 0 0.0659759430566442 0 0 0 0 0.06804841934188548 0 0 0 0 0.06090141970298547 0 0 0 0 0 0.062089672254417146 0 0 0 0 0.056207104762215784 0 0 0 0 0.05881042489020474 0 0 0 0 0.06931248480599367 0 0 0 0 0.06310149140194672 0 0 0 0 0.06410364282681097 0 0 0 0 0.060876230732000304 0 0 0 0 0.07459304636078808 0 0 0 0 0 0.0763847008541352 0 0 0 0 0.07180933999726241 0 0 0 0 0.06657782941898696 0 0 0 0 0.06317529181226822 0 0 0 0 0.08704093456549462 0 0 0 0 0.0690124317061807 0 0 0 0 0.062335592051343494 0 0 0 0 0.06841535138730359 0 0 0 0 0 0.08131814997537509 0 0 0 0 0.05352762512760008 0 0 0 0 0.05834015977157871 0 0 0 0 0.062172635220533574 0 0 0 0 
1913 0.20772460119680788 0 0 0 0 0.06370591888635417 0 0 0 0 0.059917003399886454 0 0 0 0 0.0494497851530721 0 0 0 0 0.04820081515784987 0 0 0 0 0 0.049327705057169206 0 0 0 0 0.044573007232676785 0 0 0 0 0.051003606182231966 0 0 0 0 0.06336223369616135 0 0 0 0 0.0501859671992033 0 0 0 0 0.05150628888914212 0 0 0 0 0.05682862109701711 0 0 0 0 0.06857074136263187 0 0 0 0 0 0.0597224486282961 0 0 0 0 0.05313365282200566 0 0 0 0 0.05228076510564141 0 0 0 0 0.06135567497343907 0 0 0 0 0.06700032460204162 0 0 0 0 0.057537007388479666 0 0 0 0 0.05382626597827535 0 0 0 0 0.06551901301937894 0 0 0 0 0 0.06165214782473615 0 0 0 0 0.05017259303944479 0 0 0 0 0.046263457760145975 0 0 0 0 0.053216781415126244 0 0 0 0 
1914 0.2129087441356039 0 0 0 0 0.06519140959389183 0 0 0 0 0.052945212564867755 0 0 0 0 0.06098098032088353 0 0 0 0 0.05396297732105566 0 0 0 0 0 0.053467278490857015 0 0 0 0 0.05561846872187728 0 0 0 0 0.061957504983483895 0 0 0 0 0.062099126198770394 0 0 0 0 0.04610144391531676 0 0 0 0 0.047999164891623765 0 0 0 0 0.061960544934879 0 0 0 0 0.0670672443737828 0 0 0 0 0 0.06895824281675056 0 0 0 0 0.05780405245770201 0 0 0 0 0.056243711565661395 0 0 0 0 0.06200919533904987 0 0 0 0 0.0467909010310344 0 0 0 0 0.06066852521595235 0 0 0 0 0.0599617850687113 0 0 0 0 0.06663936475309044 0 0 0 0 0 0.05452736856911058 0 0 0 0 0.04911641273956903 0 0 0 0 0.05076988821423691 0 0 0 0 0.05529753087678395 0 0 0 0 
1915 0.21303132213736747 0 0 0 0 0.06545501491931822 0 0 0 0 0.049835906354206407 0 0 0 0 0.06206774205015327 0 0 0 0 0.0539529637261002 0 0 0 0 0 0.051505089433780404 0 0 0 0 0.053452100724111905 0 0 0 0 0.0655171353094065 0 0 0 0 0.05811342078861736 0 0 0 0 0.049571082015234996 0 0 0 0 0.05224955235260282 0 0 0 0 0.0608701545586794 0 0 0 0 0.06383662492383396 0 0 0 0 0 0.06864641200725692 0 0 0 0 0.06396011239502257 0 0 0 0 0.05905638785368353 0 0 0 0 0.05815987594716744 0 0 0 0 0.05043910527191777 0 0 0 0 0.061618841514094316 0 0 0 0 0.05972797481529244 0 0 0 0 0.06638744027360487 0 0 0 0 0 0.0607620037529001 0 0 0 0 0.04928335061592853 0 0 0 0 0.05047873262262163 0 0 0 0 0.05488845768973105 0 0 0 0 
1916 0.21266603576137239 0 0 0 0 0.06575110485358428 0 0 0 0 0.05237423623569749 0 0 0 0 0.06578242437564077 0 0 0 0 0.051388295015576235 0 0 0 0 0 0.055686819776853635 0 0 0 0 0.05292252234213726 0 0 0 0 0.06891844057578428 0 0 0 0 0.058407203615190806 0 0 0 0 0.05363888047481815 0 0 0 0 0.05748912882918298 0 0 0 0 0.05840545670605203 0 0 0 0 0.06024596033471371 0 0 0 0 0 0.06764561612956577 0 0 0 0 0.07186317379802698 0 0 0 0 0.06110887435854457 0 0 0 0 0.05686420741545947 0 0 0 0 0.05284334112665348 0 0 0 0 0.06216875456386029 0 0 0 0 0.05862764636807959 0 0 0 0 0.0645661028077342 0 0 0 0 0 0.06830387524667024 0 0 0 0 0.053340217942389835 0 0 0 0 0.053220967771641564 0 0 0 0 0.052775715288443374 0 0 0 0 
1917 0.037717778904018354 0 0 0 0 0.025545483056054873 0 0 0 0 0.025726736420144548 0 0 0 0 0.0321594794498796 0 0 0 0 0.027337405988757897 0 0 0 0 0 0.022682410862765456 0 0 0 0 0.021723718837734232 0 0 0 0 0.028687502294828592 0 0 0 0 0.02701394165521695 0 0 0 0 0.02495661184429968 0 0 0 0 0.022871355483036256 0 0 0 0 0.017241203751962572 0 0 0 0 0.016395560406311138 0 0 0 0 0 0.03923219424462637 0 0 0 0 0.03393362349914191 0 0 0 0 0.02789554641113872 0 0 0 0 0.01825792081785156 0 0 0 0 0.039394573321686256 0 0 0 0 0.02427461109085407 0 0 0 0 0.02224261069611858 0 0 0 0 0.023434967563317092 0 0 0 0 0 0.033529796550168224 0 0 0 0 0.023700983543896666 0 0 0 0 0.019862661766244634 0 0 0 0 0.01950515454694285 0 0 0 0 
1918 0.2073376998203751 0 0 0 0 0.04582976060103462 0 0 0 0 0.0571934469941294 0 0 0 0 0.05859254516159507 0 0 0 0 0.05996753479228717 0 0 0 0 0 0.058212238175095216 0 0 0 0 0.05207106893390859 0 0 0 0 0.04699203180139232 0 0 0 0 0.05597456890677087 0 0 0 0 0.05378887274359836 0 0 0 0 0.04696976820042733 0 0 0 0 0.05188033378372265 0 0 0 0 0.0589485309951187 0 0 0 0 0 0.05198754411768657 0 0 0 0 0.055330087932228246 0 0 0 0 0.05626731270167072 0 0 0 0 0.054201397988664544 0 0 0 0 0.061925022452542514 0 0 0 0 0.05246707906477976 0 0 0 0 0.048908130493364003 0 0 0 0 0.05047805311647682 0 0 0 0 0 0.05673728507000756 0 0 0 0 0.06547519641314009 0 0 0 0 0.04541989023300388 0 0 0 0 0.05195496273160759 0 0 0 0 
1919 0.21758515757003566 0 0 0 0 0.04827323726234038 0 0 0 0 0.0640503200869853 0 0 0 0 0.05611292076735353 0 0 0 0 0.06775656940026085 0 0 0 0 0 0.06585796864016716 0 0 0 0 0.05972299798085752 0 0 0 0 0.05363562079348125 0 0 0 0 0.060949275720324846 0 0 0 0 0.05615474165373777 0 0 0 0 0.04963091521065789 0 0 0 0 0.056690699117377785 0 0 0 0 0.06229131834058795 0 0 0 0 0 0.05456446696894211 0 0 0 0 0.057330341834458745 0 0 0 0 0.06066329454811453 0 0 0 0 0.061627480865744697 0 0 0 0 0.05904439244628592 0 0 0 0 0.059412241493814265 0 0 0 0 0.054210322955707484 0 0 0 0 0.058046467268535 0 0 0 0 0 0.06043122085880022 0 0 0 0 0.07377966060216959 0 0 0 0 0.0505900263295582 0 0 0 0 0.05638131915266358 0 0 0 0 
1920 0.22468565853814212 0 0 0 0 0.05650452543890954 0 0 0 0 0.07061836384295574 0 0 0 0 0.05379996286379684 0 0 0 0 0.07586800628408076 0 0 0 0 0 0.07001194492081789 0 0 0 0 0.06906479783097898 0 0 0 0 0.061731393690747136 0 0 0 0 0.06574263677951249 0 0 0 0 0.06351250173162114 0 0 0 0 0.0583805002927391 0 0 0 0 0.06413740607513645 0 0 0 0 0.06693718197535535 0 0 0 0 0 0.06251181098040597 0 0 0 0 0.06148385452955716 0 0 0 0 0.06870976784629365 0 0 0 0 0.06805530312265236 0 0 0 0 0.06876916923720972 0 0 0 0 0.06623521532869325 0 0 0 0 0.05919766490379293 0 0 0 0 0.06633666313545056 0 0 0 0 0 0.06604204406880707 0 0 0 0 0.08431491968484303 0 0 0 0 0.05705043964979609 0 0 0 0 0.06492476534478912 0 0 0 0 
1921 0.14921478649827385 0 0 0 0 0.05746205464996635 0 0 0 0 0.05910627411894726 0 0 0 0 0.051277284161959334 0 0 0 0 0.07311495878393671 0 0 0 0 0 0.05907311228362208 0 0 0 0 0.06537005522341605 0 0 0 0 0.06393318935476014 0 0 0 0 0.06655070214718882 0 0 0 0 0.06850162834414453 0 0 0 0 0.051503250810636954 0 0 0 0 0.06694276072789607 0 0 0 0 0.054776518928937055 0 0 0 0 0 0.06747370954484058 0 0 0 0 0.05486069143786013 0 0 0 0 0.06535242375741226 0 0 0 0 0.06470736204741832 0 0 0 0 0.06454922967155066 0 0 0 0 0.06848130528920135 0 0 0 0 0.04891878365015343 0 0 0 0 0.06193795770231766 0 0 0 0 0 0.05990115059047954 0 0 0 0 0.08397057594184688 0 0 0 0 0.06347071324448057 0 0 0 0 0.062499867582055904 0 0 0 0 
1922 0.07688813410973976 0 0 0 0 0.05828225188421986 0 0 0 0 0.05818393583620926 0 0 0 0 0.04784847505403021 0 0 0 0 0.06611873482182545 0 0 0 0 0 0.047075687531785926 0 0 0 0 0.06784594432334719 0 0 0 0 0.0645876196749361 0 0 0 0 0.07372293150188346 0 0 0 0 0.07204527631410572 0 0 0 0 0.0526132205257945 0 0 0 0 0.06577090562802362 0 0 0 0 0.05312467078607706 0 0 0 0 0 0.07983144894641746 0 0 0 0 0.058385533999618516 0 0 0 0 0.06390840575412932 0 0 0 0 0.06635482595954241 0 0 0 0 0.06350835617582633 0 0 0 0 0.06772932857571481 0 0 0 0 0.04534259488953013 0 0 0 0 0.05994761576431895 0 0 0 0 0 0.05054334907539672 0 0 0 0 0.0851452051118025 0 0 0 0 0.06199667983119675 0 0 0 0 0.0644253452196837 0 0 0 0 
1923 0.07989770638562373 0 0 0 0 0.06257200145017527 0 0 0 0 0.06100727969772077 0 0 0 0 0.051462486281092096 0 0 0 0 0.06786375988650216 0 0 0 0 0 0.04908928085374813 0 0 0 0 0.07109693664378049 0 0 0 0 0.06657350488239587 0 0 0 0 0.07820137065198185 0 0 0 0 0.07506630357770891 0 0 0 0 0.0570663412469254 0 0 0 0 0.06873416100434472 0 0 0 0 0.056191026565412514 0 0 0 0 0 0.08395100230983774 0 0 0 0 0.061089623191902254 0 0 0 0 0.0672186585513685 0 0 0 0 0.06795038180004175 0 0 0 0 0.06677116386829762 0 0 0 0 0.07035062484606587 0 0 0 0 0.049054160474215784 0 0 0 0 0.06306424715143678 0 0 0 0 0 0.05231106759462781 0 0 0 0 0.08682322306926238 0 0 0 0 0.06357541017154932 0 0 0 0 0.06741070728644012 0 0 0 0 
1924 0.08332078046028252 0 0 0 0 0.06689868628599839 0 0 0 0 0.06393805200080888 0 0 0 0 0.05442216483430291 0 0 0 0 0.07024426263183217 0 0 0 0 0 0.05162644939981486 0 0 0 0 0.07421407918696864 0 0 0 0 0.06906362399444806 0 0 0 0 0.08140217434328173 0 0 0 0 0.07815798211157499 0 0 0 0 0.0605988762902478 0 0 0 0 0.07147178471701877 0 0 0 0 0.058737521697958255 0 0 0 0 0 0.08724768729810516 0 0 0 0 0.06435290157364033 0 0 0 0 0.06967352587729018 0 0 0 0 0.07160244355902531 0 0 0 0 0.07009473341433198 0 0 0 0 0.07202959407061717 0 0 0 0 0.05316665087137936 0 0 0 0 0.06528193842814223 0 0 0 0 0 0.053721507467111726 0 0 0 0 0.08986341103237211 0 0 0 0 0.06545070048305085 0 0 0 0 0.07055599830977154 0 0 0 0 
1925 0.17455728864138023 0 0 0 0 0.08358317498109451 0 0 0 0 0.079912709785495 0 0 0 0 0.07719497109321274 0 0 0 0 0.08297708985656617 0 0 0 0 0 0.07548537818285424 0 0 0 0 0.09108820570160867 0 0 0 0 0.09024728656848534 0 0 0 0 0.09745091926782994 0 0 0 0 0.09904008454559567 0 0 0 0 0.07896051624272529 0 0 0 0 0.09094381931088946 0 0 0 0 0.08101840588784776 0 0 0 0 0 0.10741933991720193 0 0 0 0 0.08942666708238645 0 0 0 0 0.08594817792590696 0 0 0 0 0.09238002316625021 0 0 0 0 0.08652799750043723 0 0 0 0 0.09099397385656373 0 0 0 0 0.07262619399565538 0 0 0 0 0.07937796464591626 0 0 0 0 0 0.0777239220559472 0 0 0 0 0.10290102969300918 0 0 0 0 0.09201733515108451 0 0 0 0 0.08879292383242841 0 0 0 0 
1926 0.2527095882908911 0 0 0 0 0.0829565966490808 0 0 0 0 0.07386167057683518 0 0 0 0 0.0822764800377237 0 0 0 0 0.06821663157093842 0 0 0 0 0 0.07837366487052667 0 0 0 0 0.07871822381310574 0 0 0 0 0.0804018786052596 0 0 0 0 0.08638528394551269 0 0 0 0 0.09075557956943989 0 0 0 0 0.07894957972777021 0 0 0 0 0.08651085907206338 0 0 0 0 0.07793349790214113 0 0 0 0 0 0.09259050853959062 0 0 0 0 0.08671842288145779 0 0 0 0 0.08276036370662951 0 0 0 0 0.08267800347855606 0 0 0 0 0.09339658185603075 0 0 0 0 0.08104627284871888 0 0 0 0 0.07260811981592577 0 0 0 0 0.07694185562383876 0 0 0 0 0 0.09097208351929538 0 0 0 0 0.07995659451942469 0 0 0 0 0.08344259165362662 0 0 0 0 0.07840254668058529 0 0 0 0 
1927 0.2514153096307521 0 0 0 0 0.08026090191433476 0 0 0 0 0.07085187010180474 0 0 0 0 0.08110044250569583 0 0 0 0 0.06678908253471409 0 0 0 0 0 0.07581968365816447 0 0 0 0 0.07617061211085221 0 0 0 0 0.0757946154084641 0 0 0 0 0.08214450718608271 0 0 0 0 0.0859872783593603 0 0 0 0 0.07687707249779292 0 0 0 0 0.08336634080937542 0 0 0 0 0.07462277138481514 0 0 0 0 0 0.08717040398183196 0 0 0 0 0.08523747493124555 0 0 0 0 0.08073824418909734 0 0 0 0 0.0772591249627728 0 0 0 0 0.09289895665254183 0 0 0 0 0.08130440382757616 0 0 0 0 0.07078227875680379 0 0 0 0 0.07449774146304775 0 0 0 0 0 0.09121750599823478 0 0 0 0 0.0744281593315039 0 0 0 0 0.07850820722111787 0 0 0 0 0.07412338855893162 0 0 0 0 
1928 0.2457187753802047 0 0 0 0 0.07730111518030797 0 0 0 0 0.06684949278947254 0 0 0 0 0.08030183361152635 0 0 0 0 0.0661554165997656 0 0 0 0 0 0.07264679949963218 0 0 0 0 0.07312217947043027 0 0 0 0 0.07500330982832888 0 0 0 0 0.07854031322407297 0 0 0 0 0.08046728689264093 0 0 0 0 0.07349337343200464 0 0 0 0 0.07823834049341993 0 0 0 0 0.0706701578822089 0 0 0 0 0 0.08279843920719913 0 0 0 0 0.08150242999678312 0 0 0 0 0.07766958259928707 0 0 0 0 0.07307746123520828 0 0 0 0 0.09196512517885691 0 0 0 0 0.07826570125259194 0 0 0 0 0.06797719002791697 0 0 0 0 0.07093184795718571 0 0 0 0 0 0.08971430084490845 0 0 0 0 0.07111175958351325 0 0 0 0 0.07355589126384589 0 0 0 0 0.07107191848881354 0 0 0 0 
1929 0.18830614364469145 0 0 0 0 0.06428744737512504 0 0 0 0 0.05601835935745254 0 0 0 0 0.05684853579596863 0 0 0 0 0.054507960338956926 0 0 0 0 0 0.053446804245098456 0 0 0 0 0.05370215052186459 0 0 0 0 0.0550604578878334 0 0 0 0 0.05768090906388309 0 0 0 0 0.06139604039133809 0 0 0 0 0.06097534182804505 0 0 0 0 0.0591124579141423 0 0 0 0 0.05340601565743726 0 0 0 0 0 0.05936192018854522 0 0 0 0 0.05590296441273362 0 0 0 0 0.059535054032629806 0 0 0 0 0.055310859118148356 0 0 0 0 0.07188048715393497 0 0 0 0 0.06670495251568193 0 0 0 0 0.049970351838806944 0 0 0 0 0.05064637686810968 0 0 0 0 0 0.07126721500581401 0 0 0 0 0.05192340160983516 0 0 0 0 0.05044061085798953 0 0 0 0 0.05541905956516683 0 0 0 0 
1930 0.057812658794353884 0 0 0 0 0.03931524408235496 0 0 0 0 0.038251773580000197 0 0 0 0 0.031139750787282334 0 0 0 0 0.0302866628661892 0 0 0 0 0 0.029592885324112275 0 0 0 0 0.02248456403477775 0 0 0 0 0.027928908606757532 0 0 0 0 0.031774133888246736 0 0 0 0 0.03576652565282185 0 0 0 0 0.03187281397158731 0 0 0 0 0.030725071900982982 0 0 0 0 0.028774410210084027 0 0 0 0 0 0.037553787824755484 0 0 0 0 0.024548811016728102 0 0 0 0 0.030258129389344256 0 0 0 0 0.024576992190801967 0 0 0 0 0.04389378707702975 0 0 0 0 0.028052122537129555 0 0 0 0 0.028977246082295863 0 0 0 0 0.031253780598391546 0 0 0 0 0 0.038376297907767816 0 0 0 0 0.020629706552435997 0 0 0 0 0.030632842023205095 0 0 0 0 0.03184744277897202 0 0 0 0 
1931 0.030612281998235517 0 0 0 0 0.032381775196080265 0 0 0 0 0.032486191903188015 0 0 0 0 0.025784862012496794 0 0 0 0 0.023457860928672244 0 0 0 0 0 0.02257271969232051 0 0 0 0 0.0158819995676276 0 0 0 0 0.022801706207945294 0 0 0 0 0.023993691158881336 0 0 0 0 0.027009962496865325 0 0 0 0 0.024817596883072383 0 0 0 0 0.021355763148052417 0 0 0 0 0.01946322505505094 0 0 0 0 0 0.03012377445055893 0 0 0 0 0.02038306635445552 0 0 0 0 0.02225039097429284 0 0 0 0 0.016782776894279896 0 0 0 0 0.0357838433823084 0 0 0 0 0.027021540151437713 0 0 0 0 0.023489093394909878 0 0 0 0 0.02543598048126634 0 0 0 0 0 0.031216881357968997 0 0 0 0 0.01248669624436257 0 0 0 0 0.025285024641426127 0 0 0 0 0.02443351330437195 0 0 0 0 
1932 0.01911373613049293 0 0 0 0 0.030148116900630774 0 0 0 0 0.030464829925554784 0 0 0 0 0.025410176525455214 0 0 0 0 0.019373810885889593 0 0 0 0 0 0.019500011800721473 0 0 0 0 0.012672383452441935 0 0 0 0 0.020231210306821824 0 0 0 0 0.021023408440051752 0 0 0 0 0.02262335206527112 0 0 0 0 0.021468808067494332 0 0 0 0 0.015143860674791157 0 0 0 0 0.015286531171821794 0 0 0 0 0 0.027467657228130306 0 0 0 0 0.018848380766924223 0 0 0 0 0.019379608505656006 0 0 0 0 0.013255293295430615 0 0 0 0 0.033414685728627415 0 0 0 0 0.024634780460865452 0 0 0 0 0.022254485823597153 0 0 0 0 0.02245402047729941 0 0 0 0 0 0.02918748958603124 0 0 0 0 0.011912560415094453 0 0 0 0 0.022557810269776865 0 0 0 0 0.021293079557095987 0 0 0 0 
1933 0.21293918232040995 0 0 0 0 0.05115333491864368 0 0 0 0 0.0701321217167792 0 0 0 0 0.06222601376506784 0 0 0 0 0.06369448019798053 0 0 0 0 0 0.05374802776428357 0 0 0 0 0.055211697311818485 0 0 0 0 0.07273764654191413 0 0 0 0 0.0516880460754512 0 0 0 0 0.05654873611203417 0 0 0 0 0.06582769542068106 0 0 0 0 0.05899207729008583 0 0 0 0 0.04678618119093666 0 0 0 0 0 0.06431527063321693 0 0 0 0 0.05906495931951425 0 0 0 0 0.05220735267426315 0 0 0 0 0.05436836344004116 0 0 0 0 0.05902726779291576 0 0 0 0 0.0535450714484022 0 0 0 0 0.049796420002619184 0 0 0 0 0.06190045912752586 0 0 0 0 0 0.07358765352959701 0 0 0 0 0.04952446009914249 0 0 0 0 0.0682097607093557 0 0 0 0 0.05171054437177062 0 0 0 0 
1934 0.29372755052908156 0 0 0 0 0.08712173792692106 0 0 0 0 0.08571643460416481 0 0 0 0 0.0896770812944193 0 0 0 0 0.09581404458740239 0 0 0 0 0 0.09362801901279948 0 0 0 0 0.09154284910795606 0 0 0 0 0.09156363932416718 0 0 0 0 0.09362148103287177 0 0 0 0 0.08422298504208281 0 0 0 0 0.08454405005894018 0 0 0 0 0.08324717290078192 0 0 0 0 0.0803063368344246 0 0 0 0 0 0.08850512886849357 0 0 0 0 0.07994972263018123 0 0 0 0 0.09216541204949616 0 0 0 0 0.08023672784126085 0 0 0 0 0.08796452122730254 0 0 0 0 0.08507051541758912 0 0 0 0 0.08543588921202022 0 0 0 0 0.0944831589371366 0 0 0 0 0 0.08531507968516834 0 0 0 0 0.09676316748085192 0 0 0 0 0.08942670090260564 0 0 0 0 0.08718662699350731 0 0 0 0 
1935 0.24518116736625156 0 0 0 0 0.0837371411981375 0 0 0 0 0.08496451105983482 0 0 0 0 0.08841503079451846 0 0 0 0 0.09991197817451211 0 0 0 0 0 0.08963097247074713 0 0 0 0 0.09350531056538605 0 0 0 0 0.09667672361505239 0 0 0 0 0.09435143179782057 0 0 0 0 0.08688437291848529 0 0 0 0 0.08311460052932104 0 0 0 0 0.08635142557940577 0 0 0 0 0.07885712530783279 0 0 0 0 0 0.09307101970352416 0 0 0 0 0.08483603915671985 0 0 0 0 0.0946358069144656 0 0 0 0 0.08589443679305687 0 0 0 0 0.08732823191866486 0 0 0 0 0.09028607531161521 0 0 0 0 0.08401335934117737 0 0 0 0 0.09736893845731413 0 0 0 0 0 0.09109462376559242 0 0 0 0 0.10171024518680684 0 0 0 0 0.08697582729864764 0 0 0 0 0.08980217995160772 0 0 0 0 
1936 0.18447954836803007 0 0 0 0 0.08177802962357428 0 0 0 0 0.08173457884917505 0 0 0 0 0.08415742433586482 0 0 0 0 0.09890585531838077 0 0 0 0 0 0.09022052067869868 0 0 0 0 0.09262451575260013 0 0 0 0 0.09689827831516619 0 0 0 0 0.09328723821665438 0 0 0 0 0.08767715600436614 0 0 0 0 0.07801349239760465 0 0 0 0 0.08366460787618173 0 0 0 0 0.08167331768330312 0 0 0 0 0 0.09466784302189865 0 0 0 0 0.08732978459506455 0 0 0 0 0.09351708825222228 0 0 0 0 0.08819591858981295 0 0 0 0 0.08833189158266198 0 0 0 0 0.09142132580467141 0 0 0 0 0.08167695570877212 0 0 0 0 0.09416751284222481 0 0 0 0 0 0.09289142705503821 0 0 0 0 0.10395897766839596 0 0 0 0 0.08281598615151173 0 0 0 0 0.08977187762370661 0 0 0 0 
1937 0.1540715623436692 0 0 0 0 0.05472820061400878 0 0 0 0 0.056366832421722315 0 0 0 0 0.058210556867793986 0 0 0 0 0.06775913572167308 0 0 0 0 0 0.06869934333207312 0 0 0 0 0.06113618857174406 0 0 0 0 0.06375522865706261 0 0 0 0 0.061800739765674906 0 0 0 0 0.05532714711790575 0 0 0 0 0.05199027078305946 0 0 0 0 0.05588270737878082 0 0 0 0 0.054891827220201805 0 0 0 0 0 0.056658542305477365 0 0 0 0 0.059209974290779295 0 0 0 0 0.05709939338142096 0 0 0 0 0.05838973319463994 0 0 0 0 0.053627954153182826 0 0 0 0 0.0628900615860051 0 0 0 0 0.05406513263393377 0 0 0 0 0.06382288462776296 0 0 0 0 0 0.056486878657847135 0 0 0 0 0.06388181538381006 0 0 0 0 0.06073568583343277 0 0 0 0 0.06051666575603137 0 0 0 0 
1938 0.027703969653125063 0 0 0 0 0.02747332225047752 0 0 0 0 0.017637936581072263 0 0 0 0 0.033907375070993596 0 0 0 0 0.030324718860744164 0 0 0 0 0 0.019398198432479707 0 0 0 0 0.020659413328411192 0 0 0 0 0.03037133320100977 0 0 0 0 0.02094954785308352 0 0 0 0 0.02248623493256767 0 0 0 0 0.028127524318468728 0 0 0 0 0.01494707934573061 0 0 0 0 0.024273599391730797 0 0 0 0 0 0.021515216962466263 0 0 0 0 0.02127274024248223 0 0 0 0 0.02214242754436969 0 0 0 0 0.01497501383004095 0 0 0 0 0.028058466075941195 0 0 0 0 0.018405344608144487 0 0 0 0 0.017892343458546584 0 0 0 0 0.016248817712990343 0 0 0 0 0 0.015500449335443109 0 0 0 0 0.021725046655113118 0 0 0 0 0.019767389473850892 0 0 0 0 0.015037618906359925 0 0 0 0 
1939 0.024241133231959512 0 0 0 0 0.024778341153560656 0 0 0 0 0.01629980724006601 0 0 0 0 0.026700500043971773 0 0 0 0 0.023376945006100575 0 0 0 0 0 0.016503831790664638 0 0 0 0 0.017951535356009414 0 0 0 0 0.027705611991360974 0 0 0 0 0.018993962636693524 0 0 0 0 0.017940799418004826 0 0 0 0 0.024608279253571643 0 0 0 0 0.01136228659935192 0 0 0 0 0.020838284946127685 0 0 0 0 0 0.02096899368582262 0 0 0 0 0.019779088068420977 0 0 0 0 0.02033998033163857 0 0 0 0 0.011544565289261807 0 0 0 0 0.025909624211924612 0 0 0 0 0.016015851254327695 0 0 0 0 0.015746228281514955 0 0 0 0 0.011096099206155492 0 0 0 0 0 0.012442725326321648 0 0 0 0 0.022868915046387946 0 0 0 0 0.01704320625967053 0 0 0 0 0.013993022989996752 0 0 0 0 
1940 0.02692052246064841 0 0 0 0 0.028447130936178837 0 0 0 0 0.018148721269424364 0 0 0 0 0.024615133304081317 0 0 0 0 0.022255881397738316 0 0 0 0 0 0.017849962604888296 0 0 0 0 0.017640894880791222 0 0 0 0 0.030659424417196053 0 0 0 0 0.02132051284677201 0 0 0 0 0.017687539470274096 0 0 0 0 0.026890200454517958 0 0 0 0 0.010977638730810275 0 0 0 0 0.020327765381114384 0 0 0 0 0 0.021628483742243167 0 0 0 0 0.017999176839381355 0 0 0 0 0.0213165237836455 0 0 0 0 0.01314105680961221 0 0 0 0 0.02939178132628282 0 0 0 0 0.019112763414505175 0 0 0 0 0.01803628157353578 0 0 0 0 0.013019847501268325 0 0 0 0 0 0.015814621872247053 0 0 0 0 0.019574431401393252 0 0 0 0 0.018977419256057226 0 0 0 0 0.016621062590359104 0 0 0 0 
1941 0.04563535593568555 0 0 0 0 0.03825962128613829 0 0 0 0 0.039376802751440856 0 0 0 0 0.030130050995284537 0 0 0 0 0.045574028498907564 0 0 0 0 0 0.024914866690416492 0 0 0 0 0.04385404866072933 0 0 0 0 0.0354665677203965 0 0 0 0 0.04611012688335127 0 0 0 0 0.040386654612911396 0 0 0 0 0.02884911447034649 0 0 0 0 0.04277174960894109 0 0 0 0 0.04231849973420494 0 0 0 0 0 0.047829463110381845 0 0 0 0 0.03948768132293334 0 0 0 0 0.04165810920790621 0 0 0 0 0.03710485025184863 0 0 0 0 0.03777787705199238 0 0 0 0 0.03726559212350025 0 0 0 0 0.028053692566350215 0 0 0 0 0.036929789513276155 0 0 0 0 0 0.030883405386798634 0 0 0 0 0.060960178679458854 0 0 0 0 0.03295907792049913 0 0 0 0 0.0419234692591533 0 0 0 0 
1942 0.03221398690941871 0 0 0 0 0.03586674452213613 0 0 0 0 0.02455382592089957 0 0 0 0 0.02342249622038486 0 0 0 0 0.03311603030443092 0 0 0 0 0 0.01746525908664296 0 0 0 0 0.03425152007568308 0 0 0 0 0.026197144623612625 0 0 0 0 0.029960501406583923 0 0 0 0 0.029708251238134996 0 0 0 0 0.0242176997401006 0 0 0 0 0.031880891546745664 0 0 0 0 0.03308626763364279 0 0 0 0 0 0.03522249751166262 0 0 0 0 0.03181883273173292 0 0 0 0 0.03043304684784087 0 0 0 0 0.02841415999135811 0 0 0 0 0.027418219881231602 0 0 0 0 0.02814331807652352 0 0 0 0 0.017808206060867728 0 0 0 0 0.022257011677701798 0 0 0 0 0 0.03727389826321935 0 0 0 0 0.05105813465177092 0 0 0 0 0.030500889438628113 0 0 0 0 0.033684370115859494 0 0 0 0 
