x y0 y1 
3057 0.023129465022168477 0.02876849972193304 
3058 0.1454203898809245 0.07332832397865101 
3059 0.14745186369233018 0.07584365597453462 
3060 0.1518609225642631 0.07961087643580864 
3061 0.2206960940302082 0.10408857020825417 
3062 0.2817448361619679 0.1146868446339463 
3063 0.27602060484031027 0.1130267981307258 
3064 0.2696004248425851 0.11166383232256523 
3065 0.17168043660306065 0.07461541383027774 
3066 0.07984307314929291 0.06511374370167522 
3067 0.07400071469273221 0.06604283686730245 
3068 0.0758499587622892 0.06974285906876407 
3069 0.06961649627008085 0.04992455896279578 
3070 0.05396876339527273 0.061326096707176786 
3071 0.05238204252945078 0.06404718141997806 
3072 0.06086873878524931 0.0685619121844781 
3073 0.12749495141922632 0.06778338968131882 
3074 0.20942663592225663 0.09978967694119102 
3075 0.20563585028108275 0.09875845681967904 
3076 0.20496653659391523 0.09964044766883494 
3077 0.20743159838164016 0.09846090188367794 
3078 0.2712825815887489 0.12333027232203601 
3079 0.27258179059994475 0.12342055394347434 
3080 0.2734726505511261 0.12517104574938576 
3081 0.21299073689356926 0.09470055886002061 
3082 0.1839762433934992 0.08748167402253121 
3083 0.170001346975077 0.07968838848678537 
3084 0.16587174952114841 0.08082463926523797 
3085 0.07513491766495388 0.06178964654729577 
3086 0.0669041288353404 0.05427668439006638 
3087 0.06345912862178003 0.05031325996631196 
3088 0.06092519689449006 0.047148404710282345 
3089 0.04252089361307656 0.04101160973716084 
3090 0.09608046405103235 0.06374650829514676 
3091 0.0980513385590633 0.06334602556113215 
3092 0.09856935715363681 0.06441130313577632 
3093 0.07099236152082249 0.04878267250442151 
3094 0.0682456030627057 0.05073654401807405 
3095 0.061036140854457216 0.048224128776739206 
3096 0.055822378218041646 0.0491669966754757 
3097 0.041590472623668086 0.037648843962103266 
3098 0.14210591077298795 0.065244902095099 
3099 0.15826788758049493 0.07101041447104343 
3100 0.17040658853872187 0.07711436046225792 
3101 0.07973343934882669 0.049497593921085555 
3102 0.051075527189682855 0.053084063939542125 
3103 0.04609879711186672 0.05075983791853336 
3104 0.04170698715563234 0.048800837654527564 
3105 0.11301557055600507 0.06332260548313566 
3106 0.07337430445357358 0.07955679775504367 
3107 0.06602809890198641 0.07782021037318158 
3108 0.06355933424546967 0.07930840684423335 
3109 0.06660647882310713 0.0733624151388322 
3110 0.08513321074018508 0.0727027943713633 
3111 0.08255790020251243 0.0692926360022237 
3112 0.08146855930450037 0.06789665144597214 
3113 0.08161236145230517 0.05008170494149371 
3114 0.16332405736061023 0.08715458005685783 
3115 0.1750243797023888 0.09391309847658885 
3116 0.17780457268865252 0.09563804816102818 
3117 0.1806600442835047 0.08814170735841813 
3118 0.15590621581083677 0.0776028483111581 
3119 0.14371877309929698 0.07566128512857971 
3120 0.1338931342242392 0.07622007022687781 
3121 0.07908445858636846 0.06969146822026041 
3122 0.06858817895316759 0.0807387395093488 
3123 0.08132037688994218 0.07704942735077205 
3124 0.09379150659316604 0.07549985604550964 
3125 0.05565279585301722 0.033333692928711814 
3126 0.08813319730635243 0.049120014802063135 
3127 0.0853847120203979 0.04918359077117769 
3128 0.08239746665953708 0.04902416756916759 
3129 0.08732594417604274 0.04374366144237179 
3130 0.1268684705532072 0.05501540652048964 
3131 0.1264655743095107 0.055992406735471754 
3132 0.12335625088228297 0.056228825597240274 
3133 0.10547054194366313 0.04894585792570424 
3134 0.1382352589394123 0.06201363268807466 
3135 0.14627956734492897 0.06358243389833963 
3136 0.15113668298843422 0.06543774328125888 
3137 0.10073115879180913 0.050434428475540416 
3138 0.0296385503253207 0.035097659213189754 
3139 0.03174356178667782 0.039231488394813406 
3140 0.040022829730902994 0.04438156859911659 
3141 0.04315126092762512 0.0392871676429337 
3142 0.027148029261117007 0.030116394438138305 
3143 0.03411523770927004 0.03214484522777982 
3144 0.04529757303532035 0.03733320031661426 
3145 0.04879422377794945 0.03825527037787304 
3146 0.11506460520739252 0.0633606253420048 
3147 0.09523059187662529 0.056725485420131644 
3148 0.07443959850288732 0.047666010618612815 
3149 0.03961924279633252 0.04270683670036588 
3150 0.053921745685466003 0.04754329346769623 
3151 0.055291082830425095 0.048866780241767445 
3152 0.060076623746587704 0.05279766279751499 
3153 0.06229519323628907 0.039819233242423535 
3154 0.05931315596631671 0.028991886164625582 
3155 0.046548296756302225 0.02932036221270403 
3156 0.032934425646054206 0.03290201021403702 
3157 0.035686651060174046 0.0396925368207228 
3158 0.18924265681571767 0.07045656205050606 
3159 0.2048323220730112 0.07372158130623864 
3160 0.2161999565954351 0.07591481415432678 
3161 0.148026043142467 0.05842295039672114 
3162 0.062410032123776944 0.04955451574901818 
3163 0.06930787925330345 0.05091863664160785 
3164 0.07632239398439467 0.04902697786300598 
3165 0.15648996025925324 0.056729337276817435 
3166 0.20401720759792719 0.0841974891939014 
3167 0.21124129495720004 0.08823800433701269 
3168 0.21519512768495616 0.0912519017026923 
3169 0.23391800320132602 0.1020776947425947 
3170 0.23548033698195672 0.1011216986041847 
3171 0.23261453832940426 0.10031961097867334 
3172 0.22458029973914495 0.09901000945640799 
3173 0.22193612962461035 0.09956962347451842 
3174 0.2378930126926461 0.10447514839784712 
3175 0.22373133377801063 0.0986967740725472 
3176 0.20818099017717934 0.09310425807729059 
3177 0.18517372696774576 0.08754743858189874 
3178 0.2517169346765399 0.10988569034413007 
3179 0.25962038120928144 0.11187223031587824 
3180 0.2649182116709708 0.11163806983659287 
3181 0.18450380716521678 0.08933965003461355 
3182 0.0836074378534028 0.061430405885265986 
3183 0.0782482745547726 0.05914724511124788 
3184 0.0746482250625883 0.05608581935145086 
3185 0.07948509643858569 0.05863226502760644 
3186 0.08817838526506883 0.062376894881926104 
3187 0.08868428811181148 0.06295880477503717 
3188 0.08705714372715034 0.06400476801250021 
3189 0.10745650611737714 0.0631309019292758 
3190 0.06596677171640562 0.055267001575147266 
3191 0.06371954134065078 0.05959086621907205 
3192 0.061051686380911595 0.0633293192079357 
3193 0.08581332444132987 0.08031018029593907 
3194 0.12124813575412638 0.07435373087632453 
3195 0.11866702442183101 0.073303038211545 
3196 0.11306560198047769 0.07277497635286338 
3197 0.11226196747617935 0.0989462748432061 
3198 0.11527581079637451 0.11694755388284891 
3199 0.11376109979121682 0.11577906865525368 
3200 0.10920725296032838 0.11236661319456157 
3201 0.09594453368794638 0.10625743857870187 
3202 0.07031271973645997 0.0848070820793525 
3203 0.07284795409289918 0.07992777728770373 
3204 0.07835421507634499 0.07367655284078535 
3205 0.0599564873566724 0.06994527318628735 
3206 0.07923027318951213 0.0547651655054399 
3207 0.08965702499975606 0.05017869106290015 
3208 0.1028155570883175 0.04604694732746298 
3209 0.051395770636928455 0.060567089250981594 
3210 0.06284619360452211 0.06618177350939683 
3211 0.05620959655834355 0.0632534350068278 
3212 0.04644967678876315 0.05855820870459571 
3213 0.058787114181739736 0.06214469605515344 
3214 0.03994301878760796 0.04613881449154132 
3215 0.051148470707873595 0.04187813298556386 
3216 0.05792350609863507 0.04365650182506788 
3217 0.22483738629793432 0.1021000953982932 
3218 0.21726334147830045 0.09506333674237345 
3219 0.19697286990038754 0.08690706228679675 
3220 0.1781239340671659 0.08064915092285704 
3221 0.06640651994418012 0.05269389984779383 
3222 0.04306960480518413 0.03108569430887737 
3223 0.061366185039669945 0.035177214520345515 
3224 0.06788035320844236 0.037505224482513054 
3225 0.09578632231337125 0.03733400104867996 
3226 0.046969021857230814 0.04241544457595249 
3227 0.055176609771090096 0.05009939011107863 
3228 0.07461653468105918 0.0564982172208382 
3229 0.04544761416472136 0.04676918195758282 
3230 0.0715890927813591 0.0384828150508302 
3231 0.06327036302874263 0.03751729727337567 
3232 0.05527780772427957 0.0367683362279596 
3233 0.04567652280719213 0.043481343228128314 
3234 0.05115801642228797 0.04577796880989246 
3235 0.06998171995604506 0.04636149936530243 
3236 0.08733095003751791 0.05210502246771013 
3237 0.0810358565011129 0.07768971742060445 
3238 0.07911459952057111 0.07292225034284536 
3239 0.07111546742296616 0.07025640431837489 
3240 0.0664127844877454 0.06787253389772632 
3241 0.0687430726774485 0.05973908980798007 
3242 0.08818034071753889 0.05939636557298499 
3243 0.09018588039562697 0.061096495633907295 
3244 0.09180468459738833 0.06261765623197456 
3245 0.04795654892681477 0.05159409272469881 
3246 0.06355646139162023 0.042900691565936885 
3247 0.06815118479545602 0.04356318082806907 
3248 0.06439234903238567 0.044586121318145606 
3249 0.1356238656946196 0.06330660947026363 
3250 0.22105576950687908 0.09009279506649986 
3251 0.23154002211913619 0.09567944580389734 
3252 0.2373770348310843 0.09900222703963085 
3253 0.1983455816266677 0.08852869361901888 
3254 0.19092207838349592 0.09758556720722474 
3255 0.18971372503110673 0.09824633333714468 
3256 0.18623221366984044 0.09808534501129017 
3257 0.10486902954010335 0.07753616384003459 
3258 0.0839412481905194 0.07845855319362828 
3259 0.06883052078211582 0.07173268407932949 
3260 0.05581254405180893 0.06787327610121016 
3261 0.03465763211513836 0.03197899536673699 
3262 0.04921849270753515 0.02911425727951071 
3263 0.06406726948090857 0.034434047167668326 
3264 0.07827157749090578 0.0399022667465428 
3265 0.05781524964225536 0.05369690674381389 
3266 0.0648444186482876 0.05377572691215779 
3267 0.06347946976232918 0.05120849229814795 
3268 0.06329888220901106 0.049532842356178705 
3269 0.04169230819406027 0.055261740679251464 
3270 0.04140088216122785 0.03911256221271696 
3271 0.04082372736184162 0.036943440686151206 
3272 0.039685633196381846 0.03526738420304217 
3273 0.03818933713763671 0.04227869514550844 
3274 0.04327923790691162 0.042297436342503734 
3275 0.04147182406254887 0.03922424132527073 
3276 0.041850428961351445 0.03523918132136068 
3277 0.11528194785321381 0.0521939906808112 
3278 0.21240882285671733 0.07505894741314309 
3279 0.21848761680997272 0.07534244870702748 
3280 0.22525922294051406 0.07624485976720365 
3281 0.1965778341978914 0.08124005825926121 
3282 0.21599933797071968 0.08736949427786288 
3283 0.22074077526530736 0.08733425163704904 
3284 0.2270723588249245 0.0881550213667635 
3285 0.14756734209288797 0.06309548609825968 
3286 0.11351470822635182 0.056825828544568725 
3287 0.11283571875592849 0.058346161688543376 
3288 0.11234737865400986 0.0590395849614503 
3289 0.09384802490371884 0.05498938853701508 
3290 0.04088395266497446 0.03563843079370765 
3291 0.03618522637328677 0.030323064357695443 
3292 0.033236872570922435 0.030785167982917434 
3293 0.029969500224581357 0.030481335504164608 
3294 0.038480001381872665 0.03540443972240655 
3295 0.041503643478217604 0.0371069223058747 
3296 0.044320550993758895 0.03942555390494363 
3297 0.041264302343961314 0.04052737953648017 
3298 0.06698255299054562 0.042494124833387395 
3299 0.08119663667756256 0.04607493735272163 
3300 0.09245891039155896 0.0488113546399399 
3301 0.08220104037170013 0.047083549233539655 
3302 0.05224151485304486 0.04229024381673477 
3303 0.053694930248903566 0.04332938253340941 
3304 0.054735209989243826 0.04375384016437452 
3305 0.06635373110668726 0.05018332624312518 
3306 0.14061316288498668 0.05269090518373618 
3307 0.15466027895599344 0.05429260041151512 
3308 0.16478302990594795 0.0551729111293563 
3309 0.1904932822708878 0.06319576796232197 
3310 0.1921520465705582 0.06521584905114043 
3311 0.19819382926503373 0.06757281572633485 
3312 0.20027885438869825 0.0687130575308759 
3313 0.2174896605823653 0.07447617644563242 
3314 0.210582280888551 0.07592578254621647 
3315 0.208679084300963 0.07653294013089533 
3316 0.20492730374109225 0.07596276128200037 
3317 0.1562331779494209 0.06974269649690143 
3318 0.11249342686765436 0.05178664975436493 
3319 0.10141195423418056 0.04669804816618578 
3320 0.08978046006371536 0.04076654155814147 
3321 0.07340255727412615 0.04887541366313344 
3322 0.04489419207785251 0.04282100668872006 
3323 0.0395162764143525 0.04208547330056374 
3324 0.03742203913992871 0.04091967785962118 
3325 0.06797842494051293 0.0470390057585344 
3326 0.07144682965458524 0.04497921318228883 
3327 0.06820590860582829 0.044127952504848564 
3328 0.06270568874955015 0.0431698917763687 
3329 0.10439013192102575 0.05764762873618934 
3330 0.11596361020675405 0.0619716615125457 
3331 0.11511119313152361 0.06148539642579907 
3332 0.11111235297933865 0.0597771785160257 
3333 0.13044970370009393 0.07304583092164987 
3334 0.13354252229192315 0.08315822844256827 
3335 0.12918080002481874 0.08320423486618857 
3336 0.12088961934363937 0.08095162692270615 
3337 0.10943527804143166 0.0900666143855192 
3338 0.08223305694471 0.08907914528666482 
3339 0.07742079905060173 0.08881730917412627 
3340 0.0727622114711604 0.08857735894675534 
3341 0.07008810301243597 0.0888137878722287 
3342 0.06716657633204375 0.08354585715657523 
3343 0.06464431665513631 0.08172346036815487 
3344 0.06634420422031202 0.08066570311300279 
3345 0.08207375132865953 0.08035364004272133 
3346 0.08566085075057289 0.07292887122759484 
3347 0.08294488064079907 0.0695990012079037 
3348 0.07953079726580467 0.06680485076069516 
3349 0.1029809410975843 0.06737246549147292 
3350 0.08169794649333083 0.061018125559290884 
3351 0.07424286193600234 0.05641129843747922 
3352 0.0660096227487621 0.05166682346226754 
3353 0.06480165612881135 0.055391615688337455 
3354 0.06249950385530111 0.0577969823055139 
3355 0.058764433163603046 0.056619721515887775 
3356 0.055723285438842834 0.05610663479346106 
3357 0.05320991852744193 0.059971723742840474 
3358 0.08565677795952198 0.04370101789462356 
3359 0.09445600234461536 0.044131337464001136 
3360 0.10395098435467502 0.048957943017037056 
3361 0.0841194485341623 0.04784580758361477 
3362 0.03947004186531099 0.032540757961403835 
3363 0.03754000968270426 0.03032115089824376 
3364 0.03636986392129666 0.030844606552985567 
3365 0.05633919798431052 0.037218184244324284 
3366 0.09702188705770173 0.04372754098646291 
3367 0.09697324617513607 0.0448655720147477 
3368 0.09152826719753938 0.045588112675583305 
3369 0.08720301847997074 0.04669443737501723 
3370 0.058468157809374685 0.07047554770624136 
3371 0.06443734860871436 0.07335605217211044 
3372 0.07066750338906755 0.07598034469495737 
3373 0.08716785444110475 0.07793164892518563 
3374 0.12530994692256886 0.08235761344057954 
3375 0.13889088480695125 0.08578175988814643 
3376 0.15022978435408357 0.08799251881959308 
3377 0.1814922913515919 0.08633392516786656 
3378 0.1866400384843295 0.08629217904648485 
3379 0.18363232899128948 0.0854298477012941 
3380 0.18256198635426463 0.08402432702249753 
3381 0.16582452924359659 0.07656548644901462 
3382 0.12987923983065372 0.07892789532008133 
3383 0.1233476541294234 0.07733642183449674 
3384 0.11976027336441704 0.07550931150211616 
3385 0.10674248419841527 0.06830560291313059 
3386 0.06324993239395385 0.053614216378118425 
3387 0.05645571237396099 0.05000427193625613 
3388 0.048464986860566724 0.0440968606375678 
3389 0.04897555244139215 0.04087080101360574 
3390 0.11504733505527917 0.06374820048462758 
3391 0.12432406792129165 0.06745197656579718 
3392 0.13171448869714023 0.0669466089106782 
3393 0.16425798206083092 0.07454407282699066 
3394 0.1809352165327592 0.077332672846804 
3395 0.17687980033108672 0.0766892895250068 
3396 0.17096230336440357 0.0750324824302327 
3397 0.16426912822630654 0.07443317757800022 
3398 0.18552954038496056 0.09195721925812465 
3399 0.1816391317328781 0.09160151234968249 
3400 0.17838719904408168 0.09063470910441496 
3401 0.14212595170033954 0.08440532285153315 
3402 0.0859967374134331 0.07049142750372504 
3403 0.07954442432075023 0.06917720994077274 
3404 0.07299195380470569 0.06647666932715686 
3405 0.07370267367547907 0.0704446205276474 
3406 0.07485687467448095 0.06254525148705489 
3407 0.07258359947124503 0.061810055420020146 
3408 0.06680720236148155 0.05912521131255022 
3409 0.08394910381053239 0.07075270565623701 
3410 0.14861856863101197 0.08010899119221737 
3411 0.14560848795496387 0.07764203234461374 
3412 0.14420640435523635 0.07579488827151702 
3413 0.13564045861976867 0.0814758197347831 
3414 0.1903228083077545 0.1096809072771565 
3415 0.19281873344759434 0.11007403095219523 
3416 0.19387967099259762 0.10948562172557255 
3417 0.12879705655415613 0.10434612658114113 
3418 0.1472350113892804 0.12201327156832492 
3419 0.14086925505189274 0.11716926962618296 
3420 0.13326404029948702 0.11017960632322453 
3421 0.1223632124454647 0.10048248672951658 
3422 0.15917072809619792 0.0770728185216862 
3423 0.15511942903335402 0.07119130243935826 
3424 0.15523678468646435 0.06479721931305657 
3425 0.12047830728502353 0.05730152555531243 
3426 0.1583881055372805 0.06999334038610598 
3427 0.14622949605822624 0.06695308772204589 
3428 0.14489611215195528 0.06568241342687031 
3429 0.07464453640000823 0.05781673546215094 
3430 0.0728554653568531 0.06870226007700707 
3431 0.06520252633283291 0.06104057909133117 
3432 0.056899317259178545 0.053803978589879675 
3433 0.08613115649116236 0.08064423790689171 
3434 0.16652993481406778 0.09004493959383823 
3435 0.17629084941504183 0.08879367981107665 
3436 0.1794793127020875 0.08868848482338258 
3437 0.17149313550119039 0.06267160511172656 
3438 0.15743696700564128 0.09651696421571045 
3439 0.13492518718602198 0.09864851994422992 
3440 0.11922445635042703 0.10067844852402597 
3441 0.11204558568340535 0.11653950972044588 
3442 0.11474505678868598 0.09780632260258737 
3443 0.10742996871507261 0.08239479174776831 
3444 0.11406219179823032 0.07280723145305949 
3445 0.05044386323942009 0.05341461379185765 
3446 0.12518466134833423 0.07889937387318943 
3447 0.13347511572131895 0.078227478969998 
3448 0.14333135213010276 0.07867496707545041 
3449 0.11995370021444447 0.08863880759485551 
3450 0.10139127474102509 0.08330156623074406 
3451 0.12020026635039595 0.07840724439635381 
3452 0.12820077105037997 0.07564180168137839 
3453 0.05285480697209047 0.061983676126383794 
3454 0.038310180470985916 0.041516537086345215 
3455 0.04476424013577286 0.04605561344435722 
3456 0.0505305931656065 0.04587930931465368 
3457 0.08206744371884284 0.0616028755567317 
3458 0.041580023755309364 0.05076114651356941 
3459 0.04432220831121845 0.050276928156830214 
3460 0.04421772739987601 0.04706324517050385 
3461 0.1159764575289051 0.05600292559587892 
3462 0.06727138109566237 0.061427584905526564 
3463 0.06865732891118773 0.06768342904382264 
3464 0.0658384058489786 0.07203581206422438 
3465 0.08123936325578764 0.05493289705396897 
3466 0.20687224246345565 0.1052418799330223 
3467 0.20157001716940165 0.11557498267358525 
3468 0.18688297223465555 0.12687349073805618 
3469 0.2075151381244677 0.07893296202895553 
3470 0.1627655686233857 0.09706429267835563 
3471 0.14045984920813703 0.10014896809727683 
3472 0.1351094766368648 0.10220925110642151 
3473 0.22585958201210649 0.1063778293860193 
3474 0.2844823126723487 0.1096435806753827 
3475 0.2924289034347533 0.10882145142775138 
3476 0.29425646944336387 0.10607854162494947 
3477 0.3472008119381181 0.11532735833935176 
3478 0.2595982155332424 0.10567408619211466 
3479 0.23377791871934475 0.10381329571565698 
3480 0.19985996060700076 0.0980095828854097 
3481 0.19476924371060705 0.09373375326400406 
3482 0.24375053629467816 0.07818055814637026 
3483 0.23281109051081292 0.07597341509296647 
3484 0.21240071484241463 0.07611857345163157 
3485 0.3029578186427902 0.10230927624135362 
3486 0.23001744683390574 0.09789545355375204 
3487 0.2016724158226986 0.09195652576648294 
3488 0.16483907638218329 0.08459575397935463 
3489 0.20508478068445296 0.08544907558889522 
3490 0.18643200331825935 0.07098735512604536 
3491 0.17009719794858064 0.06751328418478764 
3492 0.15141868358012442 0.07233860756435202 
3493 0.1720709201281372 0.06591115451517815 
3494 0.16842226229336826 0.06973544981391652 
3495 0.15523988216594514 0.0674656679769137 
3496 0.13767192156751273 0.06439034351441876 
3497 0.0881278474182394 0.06914057779040544 
3498 0.0973519965868694 0.07828021124133293 
3499 0.09905182967866864 0.08105189348545937 
3500 0.09238871935857497 0.07716721410370933 
3501 0.11331026798445813 0.06612723864969235 
3502 0.09154926874069179 0.05322838386024985 
3503 0.07652954872442755 0.048731343476280116 
3504 0.053695363385842146 0.0421782976454796 
3505 0.05442955182461216 0.057374423997500736 
3506 0.06981471641576581 0.05841135384039759 
3507 0.08836195519583233 0.060275322252620174 
3508 0.10782941752861772 0.060822537622173906 
3509 0.08053341911681411 0.09085262576920293 
3510 0.0747419548268668 0.08655095279897067 
3511 0.07901308740844594 0.0838269690580315 
3512 0.09064837418651223 0.07766744665930742 
3513 0.12318431400990401 0.11048853235595794 
3514 0.1480527371292528 0.11245461683726518 
3515 0.15222964662575628 0.10756299900346486 
3516 0.1632438817562781 0.10125562964305272 
3517 0.11205171726982342 0.07534331398548902 
3518 0.08298871854661108 0.08123007054646061 
3519 0.08095381538260275 0.08163881178435287 
3520 0.08698617862663474 0.07945280830489874 
3521 0.13352079835912567 0.10194199043723186 
3522 0.16176614891492683 0.08970282311120518 
3523 0.16487489074003087 0.08612050414640712 
3524 0.17326498653830325 0.07774575215820081 
3525 0.07949689162552194 0.05683796466425167 
3526 0.050877200201594974 0.036634682040121956 
3527 0.043341095934070394 0.03308349262459206 
3528 0.05075116748551822 0.036134332066754954 
3529 0.08287723413806265 0.04145600803937609 
3530 0.16345769599857168 0.06134644429942762 
3531 0.1776655352438853 0.06547688190826342 
3532 0.19652230778378332 0.07221038517241149 
3533 0.19966620760857823 0.08098933986743814 
3534 0.1809338037907301 0.08338967899450576 
3535 0.18196920294123564 0.08491786397605092 
3536 0.18714606395108369 0.09113937971687834 
3537 0.15841211409994482 0.08000276221938721 
3538 0.20885654713256 0.09586945830724085 
3539 0.21516263493586862 0.09946459647051267 
3540 0.22700959834776388 0.10518701599776058 
3541 0.13175753461819611 0.09874825393625597 
3542 0.10876343768635731 0.0959408132761656 
3543 0.10470317790572048 0.09520098478627206 
3544 0.10431937401681793 0.09459463059274163 
3545 0.0831803339562533 0.06970031226414335 
3546 0.15630090608442512 0.06526263126399069 
3547 0.1767984921640001 0.06901016041809091 
3548 0.19795509913361325 0.07591900900011518 
3549 0.24632747248732037 0.10759535604263461 
3550 0.2393649324862527 0.11890061972624454 
3551 0.2407513329607613 0.12195659594378805 
3552 0.2419517133739052 0.1251759751157165 
3553 0.23351592954264175 0.13351757953582588 
3554 0.32470380281349964 0.14728728842030897 
3555 0.33875494282069435 0.14809288595614584 
3556 0.3494881547597259 0.14853369181862527 
3557 0.28574285099632746 0.1394979784554957 
3558 0.15956003343588554 0.13028712256885938 
3559 0.15155061850174945 0.13095450712243156 
3560 0.14654200571678638 0.1330372490414233 
3561 0.089491561108361 0.10405381232051518 
3562 0.11312143761004959 0.07668071252757 
3563 0.13973456465976483 0.07798388515149306 
3564 0.1620958006536936 0.08115721568039516 
3565 0.24175415245617596 0.07626533760952407 
3566 0.272618626340016 0.10306364448950625 
3567 0.2748370322987622 0.10572258479979801 
3568 0.27198834551532475 0.10850057870965439 
3569 0.22457208573227028 0.10899750808224738 
3570 0.2803113391462195 0.11495603371186085 
3571 0.28754915483124277 0.11584515630942639 
3572 0.29101131962477306 0.11698756065438198 
3573 0.26659546434822495 0.11769633426654913 
3574 0.17142516627537235 0.13768418197488907 
3575 0.16959514438250142 0.14467636888100843 
3576 0.16909457563669997 0.15191792014731706 
3577 0.13872439897202835 0.14695539793633683 
3578 0.11647997197722527 0.09111755578893714 
3579 0.11126536856480618 0.07851907168968673 
3580 0.11820787026709183 0.0677926181002182 
3581 0.2309383535452178 0.08827129675088928 
3582 0.2120425554299545 0.08598396034116125 
3583 0.18621279631500526 0.08413501472316635 
3584 0.15656510633105084 0.08452798008739468 
3585 0.06835586943551503 0.0531625966358527 
3586 0.09810288080105255 0.07011792490738179 
3587 0.09899852505140588 0.07082477006922296 
3588 0.09578202222057075 0.06893756824114003 
3589 0.09590952810150934 0.07352953969793104 
3590 0.10831075397883463 0.10862216278251814 
3591 0.10726530664126792 0.11404927694028036 
3592 0.10412129317167838 0.11706451119955008 
3593 0.10070421174901101 0.11120223377596346 
3594 0.06343995730971139 0.07775928272187319 
3595 0.05590789958044234 0.06696023175913635 
3596 0.04383563170627843 0.05431777487829536 
3597 0.12750238351937854 0.04976364100925179 
3598 0.0886989056418767 0.05734076870372447 
3599 0.07952897205250314 0.06411520623280381 
3600 0.06992875801209913 0.06461948208664284 
3601 0.09234958620650623 0.09502385182684599 
3602 0.07095202958437752 0.08447909341233494 
3603 0.06369336673956297 0.07462169277626932 
3604 0.08523166293893152 0.06401778394445892 
3605 0.05175999834301888 0.04423769344779392 
3606 0.10222948671782166 0.05797525679869233 
3607 0.11727487351657317 0.056887832934242676 
3608 0.13421810903511544 0.05467700236302641 
3609 0.12201701170751696 0.06334111437388884 
3610 0.07459786042322346 0.09342068403638872 
3611 0.07785355275578779 0.09356470642208745 
3612 0.07764711748584126 0.09264421606348139 
3613 0.05158020540186613 0.03897908033470114 
3614 0.03957263510600243 0.04717978043761521 
3615 0.04169700742461954 0.045994420453971646 
3616 0.04408846699827938 0.04219930642047965 
3617 0.07590534931500365 0.0637407161084204 
3618 0.16280993743337757 0.08306135035743632 
3619 0.17249374279094254 0.08581832463136463 
3620 0.18554489156394993 0.08982914166002065 
3621 0.1383136791966167 0.07541582641123466 
3622 0.15340775345451646 0.06352368375189904 
3623 0.1459822494256358 0.06104316413373901 
3624 0.15195530972875826 0.06707403622137587 
3625 0.09424604772351024 0.048925764421282235 
3626 0.07463936765947907 0.06988968052112367 
3627 0.08252743382520282 0.08000765700727341 
3628 0.09381206709736567 0.09095683372965276 
3629 0.10545006662993071 0.10323901177149604 
3630 0.12283397051919219 0.09089159196293209 
3631 0.13071076276652677 0.08774671415910279 
3632 0.14792181761688192 0.08493406387480275 
3633 0.22151807282146838 0.08941785367701043 
3634 0.29358252088848685 0.12041330010673787 
3635 0.29913018806073616 0.1229085138331279 
3636 0.3031164507843454 0.1270298900097552 
3637 0.23149882736431351 0.10906857516341038 
3638 0.19500618437926054 0.12268862515112354 
3639 0.17218036862073727 0.1270997446789716 
3640 0.1781957135139176 0.13591117894438953 
3641 0.12302113547651868 0.09276528112514457 
3642 0.11435135496739046 0.0871106510692221 
3643 0.11318882681046664 0.08560776336699792 
3644 0.11462396354466432 0.0860729054090434 
3645 0.12646781431847395 0.05542844593463423 
3646 0.2615313941277398 0.08328554000433018 
3647 0.26932591510539716 0.0849142176634814 
3648 0.2785260921413424 0.08795270868483171 
3649 0.22549393783215535 0.07311232590571214 
3650 0.15140669832467757 0.07126561532379637 
3651 0.14126398644346067 0.07125781595388593 
3652 0.1345443307546518 0.07200163813827329 
3653 0.09245285553844935 0.08711578175526974 
3654 0.1355144589670618 0.1121532932938429 
3655 0.1378869815213889 0.11234007676880149 
3656 0.1421325473751886 0.11321785950952298 
3657 0.11862731737524018 0.08840376146129424 
3658 0.11266431878708523 0.05521266196575082 
3659 0.11769979800451426 0.05244105566753842 
3660 0.11294830613744641 0.04960467527879737 
3661 0.07493349955405088 0.0415055928553157 
3662 0.1887924099893315 0.0720303733650475 
3663 0.1854258770303157 0.07370008365412514 
3664 0.18610685704519986 0.07600054702701933 
3665 0.06724300407267454 0.06017509781745595 
3666 0.09791408008010624 0.105046043524518 
3667 0.09914893431826143 0.10685953366119665 
3668 0.09977313414992439 0.10805176940343866 
3669 0.0910663079605569 0.10831545894352748 
3670 0.11976935976316615 0.10310064747477253 
3671 0.12244025213827843 0.09897094654083781 
3672 0.12202749648999944 0.09402937670615927 
3673 0.1693162747488868 0.08492666024117049 
3674 0.1602974734216475 0.1266312507053336 
3675 0.15876705898609536 0.128940352595186 
3676 0.15727359649666584 0.13287142486283937 
3677 0.12311754066577159 0.11526101134028476 
3678 0.12830002565594326 0.06718950133585483 
3679 0.1255524682618462 0.06548337446066237 
3680 0.12399161428596785 0.06198936666848047 
3681 0.0773783766256732 0.05871448742473941 
3682 0.12730279659587523 0.11242813343757584 
3683 0.12537889864415688 0.11201465859035482 
3684 0.12243298085528463 0.11104851433709498 
3685 0.07096707287412607 0.06553981392897532 
3686 0.14564183894388755 0.05840520145499629 
3687 0.16434911738207506 0.058863485767571604 
3688 0.17369152158208767 0.05904196028310794 
3689 0.22101581894087013 0.07253859970750165 
3690 0.18913388838852657 0.08455535866465354 
3691 0.1747246018109632 0.0849854579804142 
3692 0.15690844577564486 0.08460396106506286 
