x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1594 0.011945368227425774 0 0 0 0 0.01297722930914318 0 0 0 0 0.010266959284721704 0 0 0 0 0.024114415553907465 0 0 0 0 0.008359384160052994 0 0 0 0 0 0.00766459355422619 0 0 0 0 0.024004920259817764 0 0 0 0 0.010300815740623186 0 0 0 0 0.018268559528401906 0 0 0 0 0.022601779844845744 0 0 0 0 0.01949828025550085 0 0 0 0 0.01909305358321367 0 0 0 0 0.01528253799362636 0 0 0 0 0 0.020680100079196864 0 0 0 0 0.01664551354584978 0 0 0 0 0.012824226234907435 0 0 0 0 0.01676719105921567 0 0 0 0 0.012539604317031192 0 0 0 0 0.02397569840224936 0 0 0 0 0.013577272739501671 0 0 0 0 0.015104207535916608 0 0 0 0 0 0.012511955489815594 0 0 0 0 0.01346318751534217 0 0 0 0 0.012048656112693788 0 0 0 0 0.02315576562984931 0 0 0 0 
1595 0.012040638501497752 0 0 0 0 0.013082647656243857 0 0 0 0 0.010789663649584537 0 0 0 0 0.02332528460443191 0 0 0 0 0.008584146241419087 0 0 0 0 0 0.007065673857842019 0 0 0 0 0.023877261895210906 0 0 0 0 0.010355747969182082 0 0 0 0 0.017894705263862203 0 0 0 0 0.022041325958981485 0 0 0 0 0.019803880029494375 0 0 0 0 0.01828086899298138 0 0 0 0 0.015034892648635115 0 0 0 0 0 0.02023346567132536 0 0 0 0 0.016789207430747518 0 0 0 0 0.0123482569248337 0 0 0 0 0.016943447815371455 0 0 0 0 0.012778778722584856 0 0 0 0 0.023733528046822702 0 0 0 0 0.013332896085867744 0 0 0 0 0.014795643408610988 0 0 0 0 0 0.013236805103391279 0 0 0 0 0.013805300869015977 0 0 0 0 0.011612300447202574 0 0 0 0 0.02333303837820427 0 0 0 0 
1596 0.012750803752513858 0 0 0 0 0.01347835529737733 0 0 0 0 0.010862804191339752 0 0 0 0 0.023889525682417825 0 0 0 0 0.009073287188941848 0 0 0 0 0 0.007205972900008572 0 0 0 0 0.023712848326750368 0 0 0 0 0.011328055584844633 0 0 0 0 0.01897061739672837 0 0 0 0 0.02258435286704238 0 0 0 0 0.020097119367489008 0 0 0 0 0.01909030926943592 0 0 0 0 0.015212967090536057 0 0 0 0 0 0.02102951220037507 0 0 0 0 0.017339991088491866 0 0 0 0 0.012596976824701197 0 0 0 0 0.016737413853894233 0 0 0 0 0.012896335785255699 0 0 0 0 0.02389816411269965 0 0 0 0 0.013745781045075171 0 0 0 0 0.015412925855453187 0 0 0 0 0 0.012571524454807083 0 0 0 0 0.01394118982984985 0 0 0 0 0.012427381635336182 0 0 0 0 0.023152702975498894 0 0 0 0 
1597 0.012618637875418866 0 0 0 0 0.009750639253904191 0 0 0 0 0.0267030028727504 0 0 0 0 0.012711840073122923 0 0 0 0 0.006842146847196387 0 0 0 0 0 0.006133067195445726 0 0 0 0 0.011368085500921754 0 0 0 0 0.01773691084537406 0 0 0 0 0.017789874353690886 0 0 0 0 0.014558311973566499 0 0 0 0 0.013348923714753389 0 0 0 0 0.012827829233729856 0 0 0 0 0.007014689791262744 0 0 0 0 0 0.013867079205984357 0 0 0 0 0.009472405525830563 0 0 0 0 0.015841962962105886 0 0 0 0 0.016633745780546622 0 0 0 0 0.015027113691608317 0 0 0 0 0.01871753115047897 0 0 0 0 0.007602912225354438 0 0 0 0 0.012511303589800292 0 0 0 0 0 0.012726663302138445 0 0 0 0 0.009040762178894985 0 0 0 0 0.009644535081349721 0 0 0 0 0.01834434886503113 0 0 0 0 
1598 0.012990395104421869 0 0 0 0 0.009258948609438895 0 0 0 0 0.032387962442319396 0 0 0 0 0.01919669224432574 0 0 0 0 0.007060102409203398 0 0 0 0 0 0.010990674197748367 0 0 0 0 0.00842282673034802 0 0 0 0 0.024902402873175505 0 0 0 0 0.015978061244415427 0 0 0 0 0.01529214124956704 0 0 0 0 0.020150677403330642 0 0 0 0 0.006716704388238671 0 0 0 0 0.01042202611492216 0 0 0 0 0 0.011882035650867293 0 0 0 0 0.01323022692734447 0 0 0 0 0.027713337310689336 0 0 0 0 0.018183515872845196 0 0 0 0 0.01716393358078863 0 0 0 0 0.01358632273704486 0 0 0 0 0.013489079620423122 0 0 0 0 0.009491516274372058 0 0 0 0 0 0.014772057008692642 0 0 0 0 0.012588588199463105 0 0 0 0 0.010031354631862457 0 0 0 0 0.012232289191031176 0 0 0 0 
1599 0.012482334955304446 0 0 0 0 0.009466694610796182 0 0 0 0 0.033492757855163785 0 0 0 0 0.01948384081883347 0 0 0 0 0.008360794456423157 0 0 0 0 0 0.01110027874529397 0 0 0 0 0.00884675647187175 0 0 0 0 0.02555545742562996 0 0 0 0 0.016159810435877484 0 0 0 0 0.015263764972062048 0 0 0 0 0.021277609046104578 0 0 0 0 0.007441145888281184 0 0 0 0 0.011860133180564142 0 0 0 0 0 0.012604766636556573 0 0 0 0 0.014176030125298658 0 0 0 0 0.029658184908971555 0 0 0 0 0.01768002771880004 0 0 0 0 0.017474593231353974 0 0 0 0 0.012817695996314172 0 0 0 0 0.014730570515330197 0 0 0 0 0.008553919708129078 0 0 0 0 0 0.015417259333997256 0 0 0 0 0.01322105874442184 0 0 0 0 0.010512842198662607 0 0 0 0 0.012189099134733436 0 0 0 0 
1600 0.012402785517594902 0 0 0 0 0.010597409703760902 0 0 0 0 0.034350449478439744 0 0 0 0 0.0211362723467453 0 0 0 0 0.010109327301386802 0 0 0 0 0 0.011064470030025069 0 0 0 0 0.00810333673213641 0 0 0 0 0.026753391733920464 0 0 0 0 0.01694746961018287 0 0 0 0 0.0155430391565194 0 0 0 0 0.021605962690897245 0 0 0 0 0.007688407401933994 0 0 0 0 0.012882681047720454 0 0 0 0 0 0.01240676365440156 0 0 0 0 0.014439366315863641 0 0 0 0 0.030775861960795316 0 0 0 0 0.016769193069560897 0 0 0 0 0.017912215136753434 0 0 0 0 0.012186354265156627 0 0 0 0 0.016472924682532575 0 0 0 0 0.008237307719771315 0 0 0 0 0 0.014949257212324851 0 0 0 0 0.014004645976086583 0 0 0 0 0.010478344981553277 0 0 0 0 0.011760786578742088 0 0 0 0 
1601 0.01172990069528887 0 0 0 0 0.009639005123249176 0 0 0 0 0.02937195501885511 0 0 0 0 0.02852146484622978 0 0 0 0 0.011858073463621454 0 0 0 0 0 0.01323488477843476 0 0 0 0 0.010352023740222246 0 0 0 0 0.027022434583150953 0 0 0 0 0.019030795416283094 0 0 0 0 0.011418278694711948 0 0 0 0 0.026494334650624972 0 0 0 0 0.0067409816069319735 0 0 0 0 0.016132888722021607 0 0 0 0 0 0.013718644689259192 0 0 0 0 0.017114155964945102 0 0 0 0 0.03431857726791688 0 0 0 0 0.015443842677711896 0 0 0 0 0.015832931221861135 0 0 0 0 0.01587525606176535 0 0 0 0 0.01975820815434761 0 0 0 0 0.00879096396832354 0 0 0 0 0 0.01593069302747468 0 0 0 0 0.011514889999867745 0 0 0 0 0.013935006799131778 0 0 0 0 0.012559586464947325 0 0 0 0 
1602 0.013302792635868138 0 0 0 0 0.010683262172775444 0 0 0 0 0.02955706878744078 0 0 0 0 0.03011376956151416 0 0 0 0 0.014224049251298056 0 0 0 0 0 0.012176157790944244 0 0 0 0 0.01702016199547916 0 0 0 0 0.02459714402825877 0 0 0 0 0.02195761180942035 0 0 0 0 0.013411475653453232 0 0 0 0 0.02138722141155588 0 0 0 0 0.012525256849547587 0 0 0 0 0.0167624571257451 0 0 0 0 0 0.014390329282805179 0 0 0 0 0.017188174035946687 0 0 0 0 0.03303251773376525 0 0 0 0 0.014416540811797605 0 0 0 0 0.015631942937071902 0 0 0 0 0.020071271844628185 0 0 0 0 0.021320531199934507 0 0 0 0 0.00599836299283846 0 0 0 0 0 0.018426903142056916 0 0 0 0 0.011418671767687988 0 0 0 0 0.016088429361996212 0 0 0 0 0.014216974935436305 0 0 0 0 
1603 0.013860413763046997 0 0 0 0 0.010870522811145276 0 0 0 0 0.029415094842299223 0 0 0 0 0.029990375453509348 0 0 0 0 0.015150069218528786 0 0 0 0 0 0.013208602821051865 0 0 0 0 0.018585121604425815 0 0 0 0 0.024739422097964904 0 0 0 0 0.022783156460357144 0 0 0 0 0.013394367275037438 0 0 0 0 0.021012283206682823 0 0 0 0 0.014225176960226538 0 0 0 0 0.016767171872649814 0 0 0 0 0 0.01507176788377214 0 0 0 0 0.01697303841558604 0 0 0 0 0.032785890947704864 0 0 0 0 0.014269228891936195 0 0 0 0 0.014993908529118003 0 0 0 0 0.02032480712179157 0 0 0 0 0.021397791294538275 0 0 0 0 0.006398748390399787 0 0 0 0 0 0.019262916724226295 0 0 0 0 0.01209061496261504 0 0 0 0 0.01732983869266636 0 0 0 0 0.014595264041757337 0 0 0 0 
1604 0.012978875121594131 0 0 0 0 0.01119353573963758 0 0 0 0 0.028664008494414514 0 0 0 0 0.03089528877519627 0 0 0 0 0.01656054831807811 0 0 0 0 0 0.013607738852234019 0 0 0 0 0.019137079084738523 0 0 0 0 0.025265938720923066 0 0 0 0 0.02381212814617685 0 0 0 0 0.01327207465902285 0 0 0 0 0.021560342537858226 0 0 0 0 0.016911685301508866 0 0 0 0 0.017233269840079612 0 0 0 0 0 0.014632413806961914 0 0 0 0 0.016376979842529057 0 0 0 0 0.031897110593529 0 0 0 0 0.013951290699753035 0 0 0 0 0.01504696913992373 0 0 0 0 0.020367809586396272 0 0 0 0 0.02199407935613812 0 0 0 0 0.007034021840520956 0 0 0 0 0 0.01968006037725266 0 0 0 0 0.011989744596307831 0 0 0 0 0.01942524869139937 0 0 0 0 0.01540855611838973 0 0 0 0 
1605 0.022858828624732715 0 0 0 0 0.014504934651330724 0 0 0 0 0.028321125453857055 0 0 0 0 0.02718112237653883 0 0 0 0 0.01950958735323343 0 0 0 0 0 0.017703936096738992 0 0 0 0 0.024519298453838496 0 0 0 0 0.022729670970824508 0 0 0 0 0.02337544099252614 0 0 0 0 0.01885971046358373 0 0 0 0 0.01821931092146803 0 0 0 0 0.024162198665603485 0 0 0 0 0.01652085312339412 0 0 0 0 0 0.015555752817406057 0 0 0 0 0.020693024402896415 0 0 0 0 0.032419652409714214 0 0 0 0 0.023378084690073832 0 0 0 0 0.013222448881123481 0 0 0 0 0.017639336711861214 0 0 0 0 0.018818267738882392 0 0 0 0 0.011006949013284832 0 0 0 0 0 0.022022329449142685 0 0 0 0 0.015466078940184183 0 0 0 0 0.020938395216405142 0 0 0 0 0.01823698750142059 0 0 0 0 
1606 0.011045691323308989 0 0 0 0 0.010833409106334293 0 0 0 0 0.02452843937308181 0 0 0 0 0.01730335113896974 0 0 0 0 0.01795276050413307 0 0 0 0 0 0.027585039227025945 0 0 0 0 0.02708097522953947 0 0 0 0 0.028321564709091532 0 0 0 0 0.028013009145834038 0 0 0 0 0.02185137451837947 0 0 0 0 0.01736702812995703 0 0 0 0 0.028725710483458646 0 0 0 0 0.019731982717201398 0 0 0 0 0 0.015090529109880652 0 0 0 0 0.012151093430845614 0 0 0 0 0.01941589054792108 0 0 0 0 0.017131120340766696 0 0 0 0 0.015169967776048805 0 0 0 0 0.013091323678288231 0 0 0 0 0.017107581806700262 0 0 0 0 0.016104454296832216 0 0 0 0 0 0.01853821602353814 0 0 0 0 0.014570590475008933 0 0 0 0 0.02625700604968497 0 0 0 0 0.014334814170440123 0 0 0 0 
1607 0.01066164394802073 0 0 0 0 0.011523605936652635 0 0 0 0 0.018455519507649686 0 0 0 0 0.014683338043612762 0 0 0 0 0.01451942209451126 0 0 0 0 0 0.0292655655111974 0 0 0 0 0.024760325448830414 0 0 0 0 0.02855845195855111 0 0 0 0 0.02619706059163968 0 0 0 0 0.02061373728764049 0 0 0 0 0.02267789222391405 0 0 0 0 0.026676155122714665 0 0 0 0 0.023828702230693416 0 0 0 0 0 0.012590026341558293 0 0 0 0 0.01849467673295758 0 0 0 0 0.011601524424503634 0 0 0 0 0.016948310426954702 0 0 0 0 0.013684492164042546 0 0 0 0 0.011408001797972632 0 0 0 0 0.011866389766721783 0 0 0 0 0.015720115021143937 0 0 0 0 0 0.012495654980180041 0 0 0 0 0.01171753451493657 0 0 0 0 0.02442149427218401 0 0 0 0 0.013394115341744882 0 0 0 0 
1608 0.01340040067293363 0 0 0 0 0.014930439142322354 0 0 0 0 0.016572178531922672 0 0 0 0 0.017799223597822166 0 0 0 0 0.01562594096439569 0 0 0 0 0 0.029201105851176568 0 0 0 0 0.021884076836579298 0 0 0 0 0.03229839940221271 0 0 0 0 0.02665286506652932 0 0 0 0 0.02157572755624241 0 0 0 0 0.03027142628458167 0 0 0 0 0.0270665708676937 0 0 0 0 0.028466079460207006 0 0 0 0 0 0.010557715432714058 0 0 0 0 0.026698672944428035 0 0 0 0 0.012225153605757624 0 0 0 0 0.02094646898015909 0 0 0 0 0.013801136560706816 0 0 0 0 0.013693595432429815 0 0 0 0 0.011484729346246513 0 0 0 0 0.019852382801817513 0 0 0 0 0 0.013837322778139009 0 0 0 0 0.010078825901901747 0 0 0 0 0.02595703191643468 0 0 0 0 0.01680351892251075 0 0 0 0 
1609 0.0216583934722084 0 0 0 0 0.023755797968492913 0 0 0 0 0.016864705820496713 0 0 0 0 0.01646120523819042 0 0 0 0 0.014360753239078008 0 0 0 0 0 0.0253388642820505 0 0 0 0 0.01909059632709473 0 0 0 0 0.0311804093884309 0 0 0 0 0.015505824217713996 0 0 0 0 0.016696602395423556 0 0 0 0 0.029197266536828675 0 0 0 0 0.015547238140738297 0 0 0 0 0.028258815921021987 0 0 0 0 0 0.01388120223286618 0 0 0 0 0.02987375013152337 0 0 0 0 0.02171310196862929 0 0 0 0 0.0208263569483654 0 0 0 0 0.010164703051162492 0 0 0 0 0.011689196739604463 0 0 0 0 0.010241329565537225 0 0 0 0 0.013638283701651297 0 0 0 0 0 0.025432933372326074 0 0 0 0 0.010771631459175852 0 0 0 0 0.018142460636394766 0 0 0 0 0.01619196272965934 0 0 0 0 
1610 0.026621630495585167 0 0 0 0 0.020729601398853215 0 0 0 0 0.01792828920924988 0 0 0 0 0.023836771463007184 0 0 0 0 0.0168784512793973 0 0 0 0 0 0.01988685609841759 0 0 0 0 0.012742946723290792 0 0 0 0 0.030538819870770704 0 0 0 0 0.016087638828468167 0 0 0 0 0.01783212537696287 0 0 0 0 0.029901468673690656 0 0 0 0 0.009407839002509912 0 0 0 0 0.025821985909680798 0 0 0 0 0 0.011196430442492864 0 0 0 0 0.032718550807356896 0 0 0 0 0.02749229445782149 0 0 0 0 0.014876201162685967 0 0 0 0 0.012121099320189935 0 0 0 0 0.01361641457650366 0 0 0 0 0.017949921373109384 0 0 0 0 0.012664858332912369 0 0 0 0 0 0.027210370590616935 0 0 0 0 0.013202118604456466 0 0 0 0 0.01626187422084858 0 0 0 0 0.01676918694243025 0 0 0 0 
1611 0.027381692150886896 0 0 0 0 0.019695083274162514 0 0 0 0 0.016148346661144817 0 0 0 0 0.027222877694926616 0 0 0 0 0.018764512918482856 0 0 0 0 0 0.01870685675340386 0 0 0 0 0.010704617603740476 0 0 0 0 0.030063659539978003 0 0 0 0 0.016142650987283527 0 0 0 0 0.017741611582764653 0 0 0 0 0.029376504000125883 0 0 0 0 0.010530274444602993 0 0 0 0 0.024807589361965202 0 0 0 0 0 0.012412821203361452 0 0 0 0 0.03327609983690152 0 0 0 0 0.029030691414308644 0 0 0 0 0.015411526104302395 0 0 0 0 0.012753539715392193 0 0 0 0 0.012359257164016663 0 0 0 0 0.01880800700047787 0 0 0 0 0.014251959823616683 0 0 0 0 0 0.026555601129339492 0 0 0 0 0.012535452114617814 0 0 0 0 0.016426394371309886 0 0 0 0 0.018114512302454755 0 0 0 0 
1612 0.0275867393833105 0 0 0 0 0.018525368014233257 0 0 0 0 0.015696444052397462 0 0 0 0 0.026177150562580635 0 0 0 0 0.020190955962083527 0 0 0 0 0 0.017179703228023563 0 0 0 0 0.01133409614331779 0 0 0 0 0.029402063297427224 0 0 0 0 0.015152692172989415 0 0 0 0 0.018249493724713503 0 0 0 0 0.029369043347029184 0 0 0 0 0.011373916189173555 0 0 0 0 0.02431955071203016 0 0 0 0 0 0.014190714407412111 0 0 0 0 0.03480425378943211 0 0 0 0 0.029174306853197805 0 0 0 0 0.0158416779948713 0 0 0 0 0.012352969101270045 0 0 0 0 0.012664773112121937 0 0 0 0 0.018007366495948737 0 0 0 0 0.014621138051045687 0 0 0 0 0 0.027101236009677513 0 0 0 0 0.012739129602659617 0 0 0 0 0.01659490083590553 0 0 0 0 0.01841247820189692 0 0 0 0 
1613 0.023351755448574606 0 0 0 0 0.019173947801917165 0 0 0 0 0.01207121756400191 0 0 0 0 0.031420885704447836 0 0 0 0 0.0221452479890745 0 0 0 0 0 0.015285067792552277 0 0 0 0 0.010137160717951536 0 0 0 0 0.023212202716836935 0 0 0 0 0.015576042353651445 0 0 0 0 0.01804224378783114 0 0 0 0 0.025554600333867174 0 0 0 0 0.01666542989948086 0 0 0 0 0.02012459332776908 0 0 0 0 0 0.013821646688536027 0 0 0 0 0.033027473805634464 0 0 0 0 0.027187511486430272 0 0 0 0 0.015137415267189229 0 0 0 0 0.013143584081199422 0 0 0 0 0.013755375736039886 0 0 0 0 0.015901586905382202 0 0 0 0 0.013529435846930208 0 0 0 0 0 0.026409706043589273 0 0 0 0 0.01310406748021349 0 0 0 0 0.015378535933424363 0 0 0 0 0.019341247327386554 0 0 0 0 
1614 0.016422823206117283 0 0 0 0 0.01719326377532837 0 0 0 0 0.023530116824308292 0 0 0 0 0.026557463520350273 0 0 0 0 0.025511141176695284 0 0 0 0 0 0.013795711416450187 0 0 0 0 0.011287558223354822 0 0 0 0 0.015005965760258009 0 0 0 0 0.018493821318494977 0 0 0 0 0.013556878580091709 0 0 0 0 0.021592785402706823 0 0 0 0 0.02007576447398443 0 0 0 0 0.01918267006471047 0 0 0 0 0 0.011209878779026825 0 0 0 0 0.029409041996697485 0 0 0 0 0.014808205519912644 0 0 0 0 0.015374628280582336 0 0 0 0 0.011609416019555492 0 0 0 0 0.012771135011351043 0 0 0 0 0.01508383731320971 0 0 0 0 0.012364369069738812 0 0 0 0 0 0.020996588512082262 0 0 0 0 0.013598707544978963 0 0 0 0 0.01432057454692363 0 0 0 0 0.015197216645945512 0 0 0 0 
1615 0.015154719612220265 0 0 0 0 0.016483145585352917 0 0 0 0 0.027026650220850035 0 0 0 0 0.024666075097092507 0 0 0 0 0.025987366510136854 0 0 0 0 0 0.014814912777906083 0 0 0 0 0.010549420236557944 0 0 0 0 0.01486842629935456 0 0 0 0 0.0183215279494844 0 0 0 0 0.012476046808517952 0 0 0 0 0.020797153542877814 0 0 0 0 0.02122500379647026 0 0 0 0 0.01977520534746324 0 0 0 0 0 0.010512947779885684 0 0 0 0 0.027973669325068427 0 0 0 0 0.011801850013252698 0 0 0 0 0.014036503581143394 0 0 0 0 0.0130410099499062 0 0 0 0 0.012401462318445682 0 0 0 0 0.015562876995106329 0 0 0 0 0.013270354051896973 0 0 0 0 0 0.020561774345620745 0 0 0 0 0.013094178561253599 0 0 0 0 0.013649578530607375 0 0 0 0 0.014419215540147641 0 0 0 0 
1616 0.014093366122376973 0 0 0 0 0.015372627032239806 0 0 0 0 0.028497951511166845 0 0 0 0 0.021526930134404227 0 0 0 0 0.026895897250503727 0 0 0 0 0 0.014183296933139728 0 0 0 0 0.010755065539853104 0 0 0 0 0.015493655150005663 0 0 0 0 0.017791013653740737 0 0 0 0 0.011509423291782497 0 0 0 0 0.020431353251376436 0 0 0 0 0.021773151427842106 0 0 0 0 0.018770476310858174 0 0 0 0 0 0.01096974643088762 0 0 0 0 0.02804478357812476 0 0 0 0 0.010053996632064124 0 0 0 0 0.014290791756381298 0 0 0 0 0.013379134258010902 0 0 0 0 0.01263483667222079 0 0 0 0 0.016082007160829383 0 0 0 0 0.013461670032603106 0 0 0 0 0 0.020439922173674314 0 0 0 0 0.01366924638182439 0 0 0 0 0.013845946679171989 0 0 0 0 0.013223221014732467 0 0 0 0 
1617 0.014671193310993836 0 0 0 0 0.016679829270222334 0 0 0 0 0.030413234099369926 0 0 0 0 0.018929143443572733 0 0 0 0 0.028023525396972948 0 0 0 0 0 0.01708923816110868 0 0 0 0 0.012700741185786122 0 0 0 0 0.01510038388784702 0 0 0 0 0.01930280549775892 0 0 0 0 0.013915934297924523 0 0 0 0 0.02209693729666303 0 0 0 0 0.022674755285036752 0 0 0 0 0.0209761829640405 0 0 0 0 0 0.010894651294211658 0 0 0 0 0.02575737551717108 0 0 0 0 0.01058128138796511 0 0 0 0 0.016888933027222868 0 0 0 0 0.016260094451381407 0 0 0 0 0.01250672431817162 0 0 0 0 0.017408666251961386 0 0 0 0 0.01654213872939991 0 0 0 0 0 0.022906839039075373 0 0 0 0 0.012825674134369358 0 0 0 0 0.014732107449730336 0 0 0 0 0.010932967430842301 0 0 0 0 
1618 0.013522642377029305 0 0 0 0 0.017924569907016907 0 0 0 0 0.033106113181712235 0 0 0 0 0.016037491136871668 0 0 0 0 0.028897811401262796 0 0 0 0 0 0.021307327078498656 0 0 0 0 0.017782343629890222 0 0 0 0 0.01827508944611016 0 0 0 0 0.029208637967332973 0 0 0 0 0.01763342578463483 0 0 0 0 0.028906774421498256 0 0 0 0 0.022417674710140924 0 0 0 0 0.02500838766032914 0 0 0 0 0 0.01492254129474081 0 0 0 0 0.025448892108139998 0 0 0 0 0.011562914142329241 0 0 0 0 0.015054284198958939 0 0 0 0 0.01856894898718768 0 0 0 0 0.013620276879272353 0 0 0 0 0.01779674246913575 0 0 0 0 0.018711912258489113 0 0 0 0 0 0.02233984852622541 0 0 0 0 0.012499739672852686 0 0 0 0 0.023095970639233444 0 0 0 0 0.009692570851735617 0 0 0 0 
1619 0.013527675876706054 0 0 0 0 0.017874945691792935 0 0 0 0 0.03358834926189553 0 0 0 0 0.01552175651735132 0 0 0 0 0.028452069424510004 0 0 0 0 0 0.02148906123052198 0 0 0 0 0.018111582118273954 0 0 0 0 0.01835696813716752 0 0 0 0 0.030132285051167773 0 0 0 0 0.017822726681530884 0 0 0 0 0.028574576212594974 0 0 0 0 0.022147908597338083 0 0 0 0 0.025088285434806165 0 0 0 0 0 0.015506010630985617 0 0 0 0 0.023750506926857987 0 0 0 0 0.01139928773569852 0 0 0 0 0.014642443083873476 0 0 0 0 0.018791812782314433 0 0 0 0 0.013695280661071634 0 0 0 0 0.01907419188652971 0 0 0 0 0.018822684196357187 0 0 0 0 0 0.021510388682054685 0 0 0 0 0.01251246345683313 0 0 0 0 0.0228426947477343 0 0 0 0 0.008704601647827942 0 0 0 0 
1620 0.013446599369279232 0 0 0 0 0.017285925099852054 0 0 0 0 0.03365049080859708 0 0 0 0 0.015604176871635454 0 0 0 0 0.02854338486742221 0 0 0 0 0 0.02123845221095523 0 0 0 0 0.019017622785306172 0 0 0 0 0.01880978111890904 0 0 0 0 0.030288747460727104 0 0 0 0 0.017910571771015484 0 0 0 0 0.028541273282922157 0 0 0 0 0.021972422631924973 0 0 0 0 0.024301133663597176 0 0 0 0 0 0.015438490191183575 0 0 0 0 0.024004570474558194 0 0 0 0 0.011898814737878084 0 0 0 0 0.014954597928461447 0 0 0 0 0.018213985460115403 0 0 0 0 0.013775988169748928 0 0 0 0 0.019921058768385756 0 0 0 0 0.018921227060678437 0 0 0 0 0 0.021408433562000805 0 0 0 0 0.012973549333711082 0 0 0 0 0.023208735647085026 0 0 0 0 0.008700681695867882 0 0 0 0 
1621 0.014733991500695934 0 0 0 0 0.019452862542707148 0 0 0 0 0.03163685599729852 0 0 0 0 0.01479081626797401 0 0 0 0 0.030319407604904744 0 0 0 0 0 0.016486950907265405 0 0 0 0 0.015422003991385828 0 0 0 0 0.013831779722261957 0 0 0 0 0.0262752283524087 0 0 0 0 0.015104459891200177 0 0 0 0 0.0239685117256439 0 0 0 0 0.024823484489757002 0 0 0 0 0.0211886343547302 0 0 0 0 0 0.015019012775500658 0 0 0 0 0.021455802245704113 0 0 0 0 0.014816186602544818 0 0 0 0 0.01462357678782088 0 0 0 0 0.019688036137959625 0 0 0 0 0.01781019996812488 0 0 0 0 0.022484073304797847 0 0 0 0 0.016028467669667885 0 0 0 0 0 0.024858189671982292 0 0 0 0 0.018697697525827988 0 0 0 0 0.01880822737276078 0 0 0 0 0.010238989905478118 0 0 0 0 
1622 0.015994329888848823 0 0 0 0 0.021663074212066244 0 0 0 0 0.020013751453266712 0 0 0 0 0.015114478971695405 0 0 0 0 0.024715177844301963 0 0 0 0 0 0.010273000043399044 0 0 0 0 0.025155379369661696 0 0 0 0 0.011166253223603788 0 0 0 0 0.01262832695704284 0 0 0 0 0.020750668561990284 0 0 0 0 0.012343588168020298 0 0 0 0 0.02198298659673533 0 0 0 0 0.01925175480025019 0 0 0 0 0 0.013677739908782287 0 0 0 0 0.02201813380118414 0 0 0 0 0.01516731017230242 0 0 0 0 0.017584804205389905 0 0 0 0 0.015258147329118123 0 0 0 0 0.018483943918109653 0 0 0 0 0.020636167152078503 0 0 0 0 0.011034660889325783 0 0 0 0 0 0.025930022548974703 0 0 0 0 0.019154267688192804 0 0 0 0 0.012967120954388971 0 0 0 0 0.019856133658844477 0 0 0 0 
1623 0.015163649668007114 0 0 0 0 0.021450672188343657 0 0 0 0 0.018249038388349216 0 0 0 0 0.01551314706410494 0 0 0 0 0.02283398588822835 0 0 0 0 0 0.010368624645300481 0 0 0 0 0.026584199525444416 0 0 0 0 0.012244857324454407 0 0 0 0 0.013290140501980357 0 0 0 0 0.021223101029737734 0 0 0 0 0.01172050908610286 0 0 0 0 0.020663336680854755 0 0 0 0 0.019778910727928235 0 0 0 0 0 0.013733050305985595 0 0 0 0 0.021452277663597495 0 0 0 0 0.015318943260834076 0 0 0 0 0.017516137438427243 0 0 0 0 0.013977580166125792 0 0 0 0 0.01907136819184154 0 0 0 0 0.01986779159089919 0 0 0 0 0.010003433455525219 0 0 0 0 0 0.025049095288580167 0 0 0 0 0.01897522626461568 0 0 0 0 0.013678467988570413 0 0 0 0 0.021656470268585637 0 0 0 0 
1624 0.014398324061533808 0 0 0 0 0.020797339243973274 0 0 0 0 0.016354685056256844 0 0 0 0 0.016270824576181165 0 0 0 0 0.021679191836526515 0 0 0 0 0 0.009946506227540034 0 0 0 0 0.026999325071785523 0 0 0 0 0.011882869550582714 0 0 0 0 0.014468336726661946 0 0 0 0 0.020485189951541964 0 0 0 0 0.011532778594194732 0 0 0 0 0.01993745962976556 0 0 0 0 0.018497550788084724 0 0 0 0 0 0.012996079252614683 0 0 0 0 0.020923623479870524 0 0 0 0 0.01459404028880371 0 0 0 0 0.017208007713115488 0 0 0 0 0.013059737219793734 0 0 0 0 0.019581682285758236 0 0 0 0 0.02002920967981398 0 0 0 0 0.009215124637565332 0 0 0 0 0 0.024339928247475856 0 0 0 0 0.019144703986848075 0 0 0 0 0.012852531832094973 0 0 0 0 0.021747905447632093 0 0 0 0 
