x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
699 0.09780240372047232 0 0 0 0 0 0 0 0 0 0.07151307633513185 0 0 0 0 0 0 0 0 0 0.10622846430240591 0 0 0 0 0 0 0 0 0 0.06929138406823951 0 0 0 0 0 0 0 0 0 0.08305051165489609 0 0 0 0 0 0 0 0 0 0 0.11087090850429929 0 0 0 0 0 0 0 0 0 0.09136844040558445 0 0 0 0 0 0 0 0 0 0.10785527878095487 0 0 0 0 0 0 0 0 0 0.07621368041786618 0 0 0 0 0 0 0 0 0 0 0.06668566430193733 0 0 0 0 0 0 0 0 0 0.11604617714259972 0 0 0 0 0 0 0 0 0 0.12533373490611277 0 0 0 0 0 0 0 0 0 0.0815521218624423 0 0 0 0 0 0 0 0 0 0 0.08951867582461023 0 0 0 0 0 0 0 0 0 0.09733868439983909 0 0 0 0 0 0 0 0 0 0.08901469448104199 0 0 0 0 0 0 0 0 0 0.08833212341097962 0 0 0 0 0 0 0 0 0 0 0.1025690552962548 0 0 0 0 0 0 0 0 0 0.1155826179837562 0 0 0 0 0 0 0 0 0 0.0825773858186905 0 0 0 0 0 0 0 0 0 0.07310103871663352 0 0 0 0 0 0 0 0 0 0 0.11054045799324132 0 0 0 0 0 0 0 0 0 0.0913699308643496 0 0 0 0 0 0 0 0 0 0.07163731738089493 0 0 0 0 0 0 0 0 0 0.09140466803843458 0 0 0 0 0 0 0 0 0 0 
700 0.30283627451038775 0 0 0 0 0 0 0 0 0 0.255324715670468 0 0 0 0 0 0 0 0 0 0.43260775655049644 0 0 0 0 0 0 0 0 0 0.24989640979120406 0 0 0 0 0 0 0 0 0 0.26911376947746507 0 0 0 0 0 0 0 0 0 0 0.34905793929011086 0 0 0 0 0 0 0 0 0 0.27395281297861457 0 0 0 0 0 0 0 0 0 0.2710301816518204 0 0 0 0 0 0 0 0 0 0.30594307876000315 0 0 0 0 0 0 0 0 0 0 0.2784229176131326 0 0 0 0 0 0 0 0 0 0.33065988702241633 0 0 0 0 0 0 0 0 0 0.29378391336432197 0 0 0 0 0 0 0 0 0 0.24663361198136477 0 0 0 0 0 0 0 0 0 0 0.3583508335346484 0 0 0 0 0 0 0 0 0 0.2712725486128642 0 0 0 0 0 0 0 0 0 0.26364233056289693 0 0 0 0 0 0 0 0 0 0.37879411726882883 0 0 0 0 0 0 0 0 0 0 0.2502476685476291 0 0 0 0 0 0 0 0 0 0.2750103419759124 0 0 0 0 0 0 0 0 0 0.33669587993523103 0 0 0 0 0 0 0 0 0 0.26658202643166123 0 0 0 0 0 0 0 0 0 0 0.32058863255627157 0 0 0 0 0 0 0 0 0 0.2977489693271583 0 0 0 0 0 0 0 0 0 0.2582977878116966 0 0 0 0 0 0 0 0 0 0.34221150090693453 0 0 0 0 0 0 0 0 0 0 
701 0.19059928548887292 0 0 0 0 0 0 0 0 0 0.15164684158747582 0 0 0 0 0 0 0 0 0 0.3101524601569879 0 0 0 0 0 0 0 0 0 0.16463586259616456 0 0 0 0 0 0 0 0 0 0.14915307409223244 0 0 0 0 0 0 0 0 0 0 0.2171775642332877 0 0 0 0 0 0 0 0 0 0.16927422934327732 0 0 0 0 0 0 0 0 0 0.1500304459481776 0 0 0 0 0 0 0 0 0 0.21909605938005206 0 0 0 0 0 0 0 0 0 0 0.17082864026191374 0 0 0 0 0 0 0 0 0 0.18873623840330123 0 0 0 0 0 0 0 0 0 0.19811734116660215 0 0 0 0 0 0 0 0 0 0.13590041529487057 0 0 0 0 0 0 0 0 0 0 0.2260717076219567 0 0 0 0 0 0 0 0 0 0.17190110363349695 0 0 0 0 0 0 0 0 0 0.15311138741726368 0 0 0 0 0 0 0 0 0 0.2491137818872565 0 0 0 0 0 0 0 0 0 0 0.15868833841602717 0 0 0 0 0 0 0 0 0 0.15540297549653584 0 0 0 0 0 0 0 0 0 0.2219515271610777 0 0 0 0 0 0 0 0 0 0.1599266568202652 0 0 0 0 0 0 0 0 0 0 0.16084812665949624 0 0 0 0 0 0 0 0 0 0.21825547968269932 0 0 0 0 0 0 0 0 0 0.1343979694207711 0 0 0 0 0 0 0 0 0 0.19781664148334765 0 0 0 0 0 0 0 0 0 0 
702 0.3460182296510266 0 0 0 0 0 0 0 0 0 0.2640886482430934 0 0 0 0 0 0 0 0 0 0.5668165306888147 0 0 0 0 0 0 0 0 0 0.30218000354216884 0 0 0 0 0 0 0 0 0 0.2773342826650406 0 0 0 0 0 0 0 0 0 0 0.38310683142429636 0 0 0 0 0 0 0 0 0 0.3086713777754214 0 0 0 0 0 0 0 0 0 0.3346659831665198 0 0 0 0 0 0 0 0 0 0.342651245412629 0 0 0 0 0 0 0 0 0 0 0.2756430167579141 0 0 0 0 0 0 0 0 0 0.3863313686576616 0 0 0 0 0 0 0 0 0 0.3452172003839079 0 0 0 0 0 0 0 0 0 0.26763299302659677 0 0 0 0 0 0 0 0 0 0 0.39534165012513783 0 0 0 0 0 0 0 0 0 0.3141084928366321 0 0 0 0 0 0 0 0 0 0.28935310817871235 0 0 0 0 0 0 0 0 0 0.4276553247500182 0 0 0 0 0 0 0 0 0 0 0.3062006796631219 0 0 0 0 0 0 0 0 0 0.32001920762229885 0 0 0 0 0 0 0 0 0 0.362391519943778 0 0 0 0 0 0 0 0 0 0.2746405998881577 0 0 0 0 0 0 0 0 0 0 0.3455709041904572 0 0 0 0 0 0 0 0 0 0.37264633357710186 0 0 0 0 0 0 0 0 0 0.2669451793041513 0 0 0 0 0 0 0 0 0 0.37025053511991757 0 0 0 0 0 0 0 0 0 0 
703 0.2060081613266872 0 0 0 0 0 0 0 0 0 0.17448389115349022 0 0 0 0 0 0 0 0 0 0.36097414147874646 0 0 0 0 0 0 0 0 0 0.17830405632713303 0 0 0 0 0 0 0 0 0 0.1926288415479689 0 0 0 0 0 0 0 0 0 0 0.24567839679232803 0 0 0 0 0 0 0 0 0 0.196168009960171 0 0 0 0 0 0 0 0 0 0.22531596369107285 0 0 0 0 0 0 0 0 0 0.19709447149529266 0 0 0 0 0 0 0 0 0 0 0.1652626536881421 0 0 0 0 0 0 0 0 0 0.25685256203664386 0 0 0 0 0 0 0 0 0 0.2385988466795081 0 0 0 0 0 0 0 0 0 0.17924777660956484 0 0 0 0 0 0 0 0 0 0 0.23055152775472532 0 0 0 0 0 0 0 0 0 0.20535933350434263 0 0 0 0 0 0 0 0 0 0.20094076554248558 0 0 0 0 0 0 0 0 0 0.25779788367090095 0 0 0 0 0 0 0 0 0 0 0.19401063889621672 0 0 0 0 0 0 0 0 0 0.2224024246171721 0 0 0 0 0 0 0 0 0 0.2102610198694486 0 0 0 0 0 0 0 0 0 0.1658456194221938 0 0 0 0 0 0 0 0 0 0 0.22515595154914214 0 0 0 0 0 0 0 0 0 0.2120826234115547 0 0 0 0 0 0 0 0 0 0.1741733948329707 0 0 0 0 0 0 0 0 0 0.23708194864189677 0 0 0 0 0 0 0 0 0 0 
704 0.3722767286629572 0 0 0 0 0 0 0 0 0 0.3274313224198336 0 0 0 0 0 0 0 0 0 0.6475928071552838 0 0 0 0 0 0 0 0 0 0.32219601791762864 0 0 0 0 0 0 0 0 0 0.3398636167090053 0 0 0 0 0 0 0 0 0 0 0.449108685583107 0 0 0 0 0 0 0 0 0 0.34523840166736947 0 0 0 0 0 0 0 0 0 0.36686987812000865 0 0 0 0 0 0 0 0 0 0.40655459137816174 0 0 0 0 0 0 0 0 0 0 0.32549683229748644 0 0 0 0 0 0 0 0 0 0.41151274647246777 0 0 0 0 0 0 0 0 0 0.3790485207329139 0 0 0 0 0 0 0 0 0 0.33018201948959724 0 0 0 0 0 0 0 0 0 0 0.4377785928840355 0 0 0 0 0 0 0 0 0 0.3531202645645045 0 0 0 0 0 0 0 0 0 0.3344708002799404 0 0 0 0 0 0 0 0 0 0.47319908244411085 0 0 0 0 0 0 0 0 0 0 0.341387398555668 0 0 0 0 0 0 0 0 0 0.37341358627322496 0 0 0 0 0 0 0 0 0 0.42177433970840134 0 0 0 0 0 0 0 0 0 0.3358809885172868 0 0 0 0 0 0 0 0 0 0 0.38834843956814064 0 0 0 0 0 0 0 0 0 0.38336076822873383 0 0 0 0 0 0 0 0 0 0.3246192283667218 0 0 0 0 0 0 0 0 0 0.42445070120701694 0 0 0 0 0 0 0 0 0 0 
705 0.04734722556167604 0 0 0 0 0 0 0 0 0 0.06011475312550013 0 0 0 0 0 0 0 0 0 0.12395256588584082 0 0 0 0 0 0 0 0 0 0.04015310071740636 0 0 0 0 0 0 0 0 0 0.06691697037906391 0 0 0 0 0 0 0 0 0 0 0.09316235671260213 0 0 0 0 0 0 0 0 0 0.046325992808594015 0 0 0 0 0 0 0 0 0 0.05757005259978739 0 0 0 0 0 0 0 0 0 0.09957846431638025 0 0 0 0 0 0 0 0 0 0 0.06308030876567815 0 0 0 0 0 0 0 0 0 0.0696434509307398 0 0 0 0 0 0 0 0 0 0.03948845100557496 0 0 0 0 0 0 0 0 0 0.06368975494913377 0 0 0 0 0 0 0 0 0 0 0.07003760239756117 0 0 0 0 0 0 0 0 0 0.047621648312943014 0 0 0 0 0 0 0 0 0 0.04789194387529966 0 0 0 0 0 0 0 0 0 0.055525089456380815 0 0 0 0 0 0 0 0 0 0 0.03127126128516981 0 0 0 0 0 0 0 0 0 0.05112495760420116 0 0 0 0 0 0 0 0 0 0.10673449347072352 0 0 0 0 0 0 0 0 0 0.05898258834108754 0 0 0 0 0 0 0 0 0 0 0.09366730600185583 0 0 0 0 0 0 0 0 0 0.06772901636983739 0 0 0 0 0 0 0 0 0 0.07540989436890312 0 0 0 0 0 0 0 0 0 0.06724127115675364 0 0 0 0 0 0 0 0 0 0 
706 0.15659732806791266 0 0 0 0 0 0 0 0 0 0.11691188438538758 0 0 0 0 0 0 0 0 0 0.0899107680439745 0 0 0 0 0 0 0 0 0 0.11843088392503011 0 0 0 0 0 0 0 0 0 0.12771090359305431 0 0 0 0 0 0 0 0 0 0 0.21696753157818455 0 0 0 0 0 0 0 0 0 0.14334529833937829 0 0 0 0 0 0 0 0 0 0.16258372191146883 0 0 0 0 0 0 0 0 0 0.19190837483022746 0 0 0 0 0 0 0 0 0 0 0.11590683109607691 0 0 0 0 0 0 0 0 0 0.18443422912297514 0 0 0 0 0 0 0 0 0 0.1536057803090898 0 0 0 0 0 0 0 0 0 0.1293206265028858 0 0 0 0 0 0 0 0 0 0 0.16288422551975595 0 0 0 0 0 0 0 0 0 0.14102814830850718 0 0 0 0 0 0 0 0 0 0.13120952632484917 0 0 0 0 0 0 0 0 0 0.14642213368112633 0 0 0 0 0 0 0 0 0 0 0.14788150630548685 0 0 0 0 0 0 0 0 0 0.1512559056392145 0 0 0 0 0 0 0 0 0 0.20807900981043978 0 0 0 0 0 0 0 0 0 0.13982960173240264 0 0 0 0 0 0 0 0 0 0 0.21533210150740317 0 0 0 0 0 0 0 0 0 0.1402874949694747 0 0 0 0 0 0 0 0 0 0.14432825539808306 0 0 0 0 0 0 0 0 0 0.18444503058576495 0 0 0 0 0 0 0 0 0 0 
707 0.1505573726240001 0 0 0 0 0 0 0 0 0 0.12675164548260714 0 0 0 0 0 0 0 0 0 0.10781614150805761 0 0 0 0 0 0 0 0 0 0.10416656233744369 0 0 0 0 0 0 0 0 0 0.1439486537382617 0 0 0 0 0 0 0 0 0 0 0.2111537707359464 0 0 0 0 0 0 0 0 0 0.14566292143261958 0 0 0 0 0 0 0 0 0 0.16801807142315225 0 0 0 0 0 0 0 0 0 0.15497891664946703 0 0 0 0 0 0 0 0 0 0 0.11790020662969003 0 0 0 0 0 0 0 0 0 0.20495870247334427 0 0 0 0 0 0 0 0 0 0.16058462393320674 0 0 0 0 0 0 0 0 0 0.13741405935879464 0 0 0 0 0 0 0 0 0 0 0.16593956856748385 0 0 0 0 0 0 0 0 0 0.13783206077010354 0 0 0 0 0 0 0 0 0 0.15422815692152694 0 0 0 0 0 0 0 0 0 0.16655567743561542 0 0 0 0 0 0 0 0 0 0 0.13271200078622467 0 0 0 0 0 0 0 0 0 0.1597205343581625 0 0 0 0 0 0 0 0 0 0.17083110696381487 0 0 0 0 0 0 0 0 0 0.1329419969790199 0 0 0 0 0 0 0 0 0 0 0.205854521617353 0 0 0 0 0 0 0 0 0 0.13886368607578034 0 0 0 0 0 0 0 0 0 0.13838523456189247 0 0 0 0 0 0 0 0 0 0.18942556113596415 0 0 0 0 0 0 0 0 0 0 
708 0.28097686896276214 0 0 0 0 0 0 0 0 0 0.23464375618357738 0 0 0 0 0 0 0 0 0 0.29278256771515576 0 0 0 0 0 0 0 0 0 0.22088583212316656 0 0 0 0 0 0 0 0 0 0.233658308261526 0 0 0 0 0 0 0 0 0 0 0.3501481475641757 0 0 0 0 0 0 0 0 0 0.25050480651838875 0 0 0 0 0 0 0 0 0 0.2685207314906046 0 0 0 0 0 0 0 0 0 0.2971052225995532 0 0 0 0 0 0 0 0 0 0 0.25085217273959354 0 0 0 0 0 0 0 0 0 0.318059559063099 0 0 0 0 0 0 0 0 0 0.27363475959510625 0 0 0 0 0 0 0 0 0 0.24273282747769473 0 0 0 0 0 0 0 0 0 0 0.3243114919659456 0 0 0 0 0 0 0 0 0 0.26986539375906743 0 0 0 0 0 0 0 0 0 0.2440436885026546 0 0 0 0 0 0 0 0 0 0.31155276045147046 0 0 0 0 0 0 0 0 0 0 0.24955055313110358 0 0 0 0 0 0 0 0 0 0.258564822157004 0 0 0 0 0 0 0 0 0 0.3338566515091848 0 0 0 0 0 0 0 0 0 0.25432296587310643 0 0 0 0 0 0 0 0 0 0 0.32402355584369463 0 0 0 0 0 0 0 0 0 0.2651661617322207 0 0 0 0 0 0 0 0 0 0.24510874963382198 0 0 0 0 0 0 0 0 0 0.3324250440652813 0 0 0 0 0 0 0 0 0 0 
709 0.19925321706241036 0 0 0 0 0 0 0 0 0 0.154931844046711 0 0 0 0 0 0 0 0 0 0.21214730163663695 0 0 0 0 0 0 0 0 0 0.15863302518155006 0 0 0 0 0 0 0 0 0 0.16227465128521137 0 0 0 0 0 0 0 0 0 0 0.2246251682994235 0 0 0 0 0 0 0 0 0 0.17691734760199 0 0 0 0 0 0 0 0 0 0.16793948782099768 0 0 0 0 0 0 0 0 0 0.21155598615739746 0 0 0 0 0 0 0 0 0 0 0.17687627855852037 0 0 0 0 0 0 0 0 0 0.20564702953105432 0 0 0 0 0 0 0 0 0 0.17602772728185911 0 0 0 0 0 0 0 0 0 0.15266508520512923 0 0 0 0 0 0 0 0 0 0 0.22337267442417366 0 0 0 0 0 0 0 0 0 0.1680557939652091 0 0 0 0 0 0 0 0 0 0.15757696570201046 0 0 0 0 0 0 0 0 0 0.22703664843855786 0 0 0 0 0 0 0 0 0 0 0.16717542023515594 0 0 0 0 0 0 0 0 0 0.14831155291881962 0 0 0 0 0 0 0 0 0 0.24525520192588343 0 0 0 0 0 0 0 0 0 0.17179731747589888 0 0 0 0 0 0 0 0 0 0 0.21109285630616018 0 0 0 0 0 0 0 0 0 0.1913909257089053 0 0 0 0 0 0 0 0 0 0.16731785728396478 0 0 0 0 0 0 0 0 0 0.224098859300618 0 0 0 0 0 0 0 0 0 0 
710 0.31563806403713707 0 0 0 0 0 0 0 0 0 0.24796888055914426 0 0 0 0 0 0 0 0 0 0.41064283845970595 0 0 0 0 0 0 0 0 0 0.24861060748440136 0 0 0 0 0 0 0 0 0 0.27439545479400074 0 0 0 0 0 0 0 0 0 0 0.4018427263755927 0 0 0 0 0 0 0 0 0 0.286418225564296 0 0 0 0 0 0 0 0 0 0.3208735883457263 0 0 0 0 0 0 0 0 0 0.31086083814507687 0 0 0 0 0 0 0 0 0 0 0.2718506238165998 0 0 0 0 0 0 0 0 0 0.3639546649789611 0 0 0 0 0 0 0 0 0 0.3051540636755314 0 0 0 0 0 0 0 0 0 0.279758725209265 0 0 0 0 0 0 0 0 0 0 0.341239554521044 0 0 0 0 0 0 0 0 0 0.2910266745048639 0 0 0 0 0 0 0 0 0 0.2917599339340436 0 0 0 0 0 0 0 0 0 0.3652707308795813 0 0 0 0 0 0 0 0 0 0 0.28213706859895193 0 0 0 0 0 0 0 0 0 0.3072104282612107 0 0 0 0 0 0 0 0 0 0.35879403934203896 0 0 0 0 0 0 0 0 0 0.27649251181790907 0 0 0 0 0 0 0 0 0 0 0.36097946016653204 0 0 0 0 0 0 0 0 0 0.28420253161934267 0 0 0 0 0 0 0 0 0 0.2731177646369635 0 0 0 0 0 0 0 0 0 0.3586224010253269 0 0 0 0 0 0 0 0 0 0 
711 0.2213321677931481 0 0 0 0 0 0 0 0 0 0.19512199200796335 0 0 0 0 0 0 0 0 0 0.3273297354494278 0 0 0 0 0 0 0 0 0 0.18203376055218973 0 0 0 0 0 0 0 0 0 0.21160533295176828 0 0 0 0 0 0 0 0 0 0 0.2816284840653922 0 0 0 0 0 0 0 0 0 0.22349330018208174 0 0 0 0 0 0 0 0 0 0.24547813161652685 0 0 0 0 0 0 0 0 0 0.21791882217635977 0 0 0 0 0 0 0 0 0 0 0.20113745870970715 0 0 0 0 0 0 0 0 0 0.268571267481922 0 0 0 0 0 0 0 0 0 0.22467482968379565 0 0 0 0 0 0 0 0 0 0.21178080387993312 0 0 0 0 0 0 0 0 0 0 0.24498136985428218 0 0 0 0 0 0 0 0 0 0.21142175425501267 0 0 0 0 0 0 0 0 0 0.2174032451785862 0 0 0 0 0 0 0 0 0 0.2638812096887593 0 0 0 0 0 0 0 0 0 0 0.21304528687011387 0 0 0 0 0 0 0 0 0 0.25133778577360455 0 0 0 0 0 0 0 0 0 0.23235695333347353 0 0 0 0 0 0 0 0 0 0.20805084020768247 0 0 0 0 0 0 0 0 0 0 0.2717580037288289 0 0 0 0 0 0 0 0 0 0.20351199949472157 0 0 0 0 0 0 0 0 0 0.19463369265379588 0 0 0 0 0 0 0 0 0 0.26261012123478306 0 0 0 0 0 0 0 0 0 0 
712 0.33213480372500714 0 0 0 0 0 0 0 0 0 0.2682060322864026 0 0 0 0 0 0 0 0 0 0.4748084399093248 0 0 0 0 0 0 0 0 0 0.2567396043778022 0 0 0 0 0 0 0 0 0 0.29458633689773633 0 0 0 0 0 0 0 0 0 0 0.38263514891550005 0 0 0 0 0 0 0 0 0 0.29120035408002426 0 0 0 0 0 0 0 0 0 0.31399925105546667 0 0 0 0 0 0 0 0 0 0.32182424216510874 0 0 0 0 0 0 0 0 0 0 0.2869248332423515 0 0 0 0 0 0 0 0 0 0.3540874010728356 0 0 0 0 0 0 0 0 0 0.3214850873415121 0 0 0 0 0 0 0 0 0 0.2869152277692506 0 0 0 0 0 0 0 0 0 0 0.3733873595287085 0 0 0 0 0 0 0 0 0 0.3117387247943432 0 0 0 0 0 0 0 0 0 0.2999604708113552 0 0 0 0 0 0 0 0 0 0.3853215082620278 0 0 0 0 0 0 0 0 0 0 0.28252479554868654 0 0 0 0 0 0 0 0 0 0.2987472673784132 0 0 0 0 0 0 0 0 0 0.35892316856301687 0 0 0 0 0 0 0 0 0 0.28108994147886207 0 0 0 0 0 0 0 0 0 0 0.36385610538521884 0 0 0 0 0 0 0 0 0 0.30966897616312955 0 0 0 0 0 0 0 0 0 0.2847110431429807 0 0 0 0 0 0 0 0 0 0.3651744755306776 0 0 0 0 0 0 0 0 0 0 
713 0.28308971845147796 0 0 0 0 0 0 0 0 0 0.2114799632566569 0 0 0 0 0 0 0 0 0 0.4152104366068474 0 0 0 0 0 0 0 0 0 0.24788626388831211 0 0 0 0 0 0 0 0 0 0.23392505547368378 0 0 0 0 0 0 0 0 0 0 0.33326190809617806 0 0 0 0 0 0 0 0 0 0.2393735970990858 0 0 0 0 0 0 0 0 0 0.2455343373544599 0 0 0 0 0 0 0 0 0 0.2935351922444369 0 0 0 0 0 0 0 0 0 0 0.2587404196460234 0 0 0 0 0 0 0 0 0 0.2975820878375685 0 0 0 0 0 0 0 0 0 0.2604952850645044 0 0 0 0 0 0 0 0 0 0.21058653181119538 0 0 0 0 0 0 0 0 0 0 0.32575932974094757 0 0 0 0 0 0 0 0 0 0.2528084810430169 0 0 0 0 0 0 0 0 0 0.2324938510206518 0 0 0 0 0 0 0 0 0 0.3335830141161918 0 0 0 0 0 0 0 0 0 0 0.2427637317372199 0 0 0 0 0 0 0 0 0 0.23756604245259166 0 0 0 0 0 0 0 0 0 0.3237213317866656 0 0 0 0 0 0 0 0 0 0.24433261458043515 0 0 0 0 0 0 0 0 0 0 0.28701442097916574 0 0 0 0 0 0 0 0 0 0.2858783638375207 0 0 0 0 0 0 0 0 0 0.23201972599998513 0 0 0 0 0 0 0 0 0 0.31444515180308397 0 0 0 0 0 0 0 0 0 0 
714 0.39418253206593 0 0 0 0 0 0 0 0 0 0.3205254648744504 0 0 0 0 0 0 0 0 0 0.5881277467639487 0 0 0 0 0 0 0 0 0 0.3315807179972734 0 0 0 0 0 0 0 0 0 0.3414656049615237 0 0 0 0 0 0 0 0 0 0 0.46963300927358703 0 0 0 0 0 0 0 0 0 0.37394146496152814 0 0 0 0 0 0 0 0 0 0.3984287983482007 0 0 0 0 0 0 0 0 0 0.3927374525042614 0 0 0 0 0 0 0 0 0 0 0.3522825197483161 0 0 0 0 0 0 0 0 0 0.4523549549131876 0 0 0 0 0 0 0 0 0 0.4126624828007313 0 0 0 0 0 0 0 0 0 0.33684468888012653 0 0 0 0 0 0 0 0 0 0 0.4408607340042544 0 0 0 0 0 0 0 0 0 0.3743532203182869 0 0 0 0 0 0 0 0 0 0.3532467243810937 0 0 0 0 0 0 0 0 0 0.47603369187513694 0 0 0 0 0 0 0 0 0 0 0.3547082536043178 0 0 0 0 0 0 0 0 0 0.36018779281748 0 0 0 0 0 0 0 0 0 0.4261043645682415 0 0 0 0 0 0 0 0 0 0.3413444388710377 0 0 0 0 0 0 0 0 0 0 0.42644732005059194 0 0 0 0 0 0 0 0 0 0.3942702944824934 0 0 0 0 0 0 0 0 0 0.32687753205218106 0 0 0 0 0 0 0 0 0 0.4260672412350837 0 0 0 0 0 0 0 0 0 0 
715 0.19628408397298608 0 0 0 0 0 0 0 0 0 0.17635849973500822 0 0 0 0 0 0 0 0 0 0.3456643679185657 0 0 0 0 0 0 0 0 0 0.17948855199368483 0 0 0 0 0 0 0 0 0 0.1830255143213353 0 0 0 0 0 0 0 0 0 0 0.25350169361809227 0 0 0 0 0 0 0 0 0 0.20840386201904265 0 0 0 0 0 0 0 0 0 0.2187189850847772 0 0 0 0 0 0 0 0 0 0.21164598933457549 0 0 0 0 0 0 0 0 0 0 0.17809400715042442 0 0 0 0 0 0 0 0 0 0.24376671301083322 0 0 0 0 0 0 0 0 0 0.2136431378425157 0 0 0 0 0 0 0 0 0 0.18787063883036767 0 0 0 0 0 0 0 0 0 0 0.22612381840927837 0 0 0 0 0 0 0 0 0 0.20083971069705106 0 0 0 0 0 0 0 0 0 0.1892252363629082 0 0 0 0 0 0 0 0 0 0.2455422359096048 0 0 0 0 0 0 0 0 0 0 0.19650181709662176 0 0 0 0 0 0 0 0 0 0.23631987130741466 0 0 0 0 0 0 0 0 0 0.20495601684626974 0 0 0 0 0 0 0 0 0 0.17921398448951123 0 0 0 0 0 0 0 0 0 0 0.22338508618704458 0 0 0 0 0 0 0 0 0 0.20282156327765 0 0 0 0 0 0 0 0 0 0.17812833881565995 0 0 0 0 0 0 0 0 0 0.23395067867638614 0 0 0 0 0 0 0 0 0 0 
716 0.3906626593922541 0 0 0 0 0 0 0 0 0 0.3062882753577585 0 0 0 0 0 0 0 0 0 0.6140418769737885 0 0 0 0 0 0 0 0 0 0.3270829827492915 0 0 0 0 0 0 0 0 0 0.34273899863035334 0 0 0 0 0 0 0 0 0 0 0.427539315003195 0 0 0 0 0 0 0 0 0 0.33152417919165833 0 0 0 0 0 0 0 0 0 0.36340819807838026 0 0 0 0 0 0 0 0 0 0.37329832835908633 0 0 0 0 0 0 0 0 0 0 0.3462681458496936 0 0 0 0 0 0 0 0 0 0.41425196896493777 0 0 0 0 0 0 0 0 0 0.38253387602369027 0 0 0 0 0 0 0 0 0 0.3230483704933025 0 0 0 0 0 0 0 0 0 0 0.42807428796706215 0 0 0 0 0 0 0 0 0 0.357385567582494 0 0 0 0 0 0 0 0 0 0.32575092245315684 0 0 0 0 0 0 0 0 0 0.46102374474459307 0 0 0 0 0 0 0 0 0 0 0.33136531685252846 0 0 0 0 0 0 0 0 0 0.3277812065412042 0 0 0 0 0 0 0 0 0 0.41739500096159643 0 0 0 0 0 0 0 0 0 0.3384706637791011 0 0 0 0 0 0 0 0 0 0 0.397821602422464 0 0 0 0 0 0 0 0 0 0.3817137763142019 0 0 0 0 0 0 0 0 0 0.31389287183177833 0 0 0 0 0 0 0 0 0 0.41968579024146946 0 0 0 0 0 0 0 0 0 0 
717 0.2657030194300648 0 0 0 0 0 0 0 0 0 0.20173339097779 0 0 0 0 0 0 0 0 0 0.43264344454963977 0 0 0 0 0 0 0 0 0 0.23236388413655412 0 0 0 0 0 0 0 0 0 0.22143501967925402 0 0 0 0 0 0 0 0 0 0 0.29423746921849986 0 0 0 0 0 0 0 0 0 0.2188848601724932 0 0 0 0 0 0 0 0 0 0.21949943001211605 0 0 0 0 0 0 0 0 0 0.2760169159889428 0 0 0 0 0 0 0 0 0 0 0.22366060365391266 0 0 0 0 0 0 0 0 0 0.25472809116539835 0 0 0 0 0 0 0 0 0 0.27201490073560725 0 0 0 0 0 0 0 0 0 0.20367749994151144 0 0 0 0 0 0 0 0 0 0 0.29749722583090277 0 0 0 0 0 0 0 0 0 0.23242360381302618 0 0 0 0 0 0 0 0 0 0.2139842391451226 0 0 0 0 0 0 0 0 0 0.3309732954384128 0 0 0 0 0 0 0 0 0 0 0.23276390756051554 0 0 0 0 0 0 0 0 0 0.23281814587862454 0 0 0 0 0 0 0 0 0 0.306072329668994 0 0 0 0 0 0 0 0 0 0.21283876277305352 0 0 0 0 0 0 0 0 0 0 0.2386834084000464 0 0 0 0 0 0 0 0 0 0.28039564823275154 0 0 0 0 0 0 0 0 0 0.21256489338104292 0 0 0 0 0 0 0 0 0 0.2857461739639193 0 0 0 0 0 0 0 0 0 0 
