x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
917 0.021869800091245586 0 0.0035113567440318116 0 0 0.060914352079574616 0 0.033993912325044395 0 0 0.08569908195659227 0 0.048822069839053 0 0 0.010787103544369491 0 0.019353843844654807 0 0 0.028390389475094195 0 0 0.04136005380390726 0 0.04387840125592272 0 0 0.01272515705959511 0 0.027814492440103557 0 0 0.04191233329259649 0 0.03817374787906109 0 0 0.027800630903355376 0 0.029768845414742496 0 0 0.005156174491578525 0 0 0.025886718828752393 0 0.04412998273966749 0 0 0.024156962666401747 0 0.007045717686616854 0 0 0.05152956717134386 0 0.044898602067489655 0 0 0.05860095167108712 0 0 0.04861060978401221 0 0.033652220398121976 0 0 0.04903636532453734 0 0.044023659338026044 0 0 0.046410650222845025 0 0.038677738851700685 0 0 0.033139814979231796 0 0.05286761394624426 0 0 0.03584118617206039 0 0 0.04743268827347872 0 0.04640402745924286 0 0 0.06509794401711431 0 0.03960949364190254 0 0 0.061583966114469584 0 0.07205475696200477 0 0 0.06987877118134277 0 0.07482768209229566 0 0 0.07975132116380633 0 0 0.16402118115431186 0 0.10372902461456673 0 0 0.08397688288947242 0 0.10708912338665234 0 0 0.08909403843592831 0 0.11190564181498824 0 0 0.11525020877914668 0 0 0.09592478461442769 0 0.09784604812020146 0 0 0.07168904444520427 0 0.08186983436111786 0 0 0.08452138952635278 0 0.06923494617102041 0 0 0.06223217930749547 0 0.0585534889822118 0 0 0.04433062777644202 0 0 0.07194345586750833 0 0.06033582205252092 0 0 0.048612151092945 0 0.0724097792625867 0 0 0.050833605427785956 0 0.057455204541825705 0 0 0.05015600374234899 0 0.044510522291961244 0 0 0.04545436029977741 0 0 0.05958949329251067 0 0.060076302285480124 0 0 0.040761514343549674 0 0.04273586635090406 0 0 0.04559934750636372 0 0.05340190542409773 0 0 0.04752835205801034 0 0 0.07116632673517828 0 0.06652517131218588 0 0 0.06184298837741309 0 0.05091454310758021 0 0 0.05752633245735507 0 0.06611654710758565 0 0 0.027210213589843157 0 0.04821236074283507 0 0 0.06066825529337231 0 0 0.04616398605056987 0 0.03154837153188734 0 0 0.04497059360165125 0 0.04191880375869258 0 0 0.03971711603585197 0 0.014274542926631047 0 0 0.03019051176521624 0 0.030857020927480654 0 0 0.05598961773181776 0 0 0.015357314456318842 0 0.028641327487507254 0 0 0.00860718758322728 0 0.021491720827405757 0 0 0.011662552660359702 0 0.05504112643319063 0 0 0.01582691689266901 0 0 
918 0.06878144602470825 0 0.04755437727041009 0 0 0.05656068652919172 0 0.004861434539236924 0 0 0.06085218025416635 0 0.011724861268149636 0 0 0.022154753189060895 0 0.004124103192278648 0 0 0.016633345588396128 0 0 0.021643135559915806 0 0.022547294883243734 0 0 0.017682209625197173 0 0.04435963566915048 0 0 0.04709492022116005 0 0.06500652978863046 0 0 0.04142341901599205 0 0.05720725362934681 0 0 0.039263491744827385 0 0 0.03680295215749988 0 0.06721966215989578 0 0 0.07227938977705066 0 0.040066104737185054 0 0 0.05432428823046933 0 0.06073550575607373 0 0 0.07713765405886694 0 0 0.08287673822472848 0 0.05941426579851164 0 0 0.08267712058302555 0 0.058016559479671284 0 0 0.09484480085453427 0 0.0941538352210051 0 0 0.12327987833783469 0 0.08669075686972556 0 0 0.0854835227009008 0 0 0.10142465811409253 0 0.10690162232933324 0 0 0.09176353158200752 0 0.11004306886018822 0 0 0.11140164906520127 0 0.0941947204618302 0 0 0.13245582078192053 0 0.11508789290596266 0 0 0.14959937086553612 0 0 0.2868218792599774 0 0.17382240646524674 0 0 0.1343933184542969 0 0.13700892005825352 0 0 0.155354856530452 0 0.14997842743592532 0 0 0.13820652713940731 0 0 0.12470492228681575 0 0.10038866617336956 0 0 0.10017222108561366 0 0.08679210774299768 0 0 0.11122397534473423 0 0.08557853366278219 0 0 0.0914125419553124 0 0.07234185118760982 0 0 0.0901078457810338 0 0 0.10936191234376337 0 0.10391777948485376 0 0 0.09408155952447896 0 0.09832707531758883 0 0 0.07667127620119375 0 0.08906594271094012 0 0 0.09545153041572425 0 0.084322271512568 0 0 0.08495541055467483 0 0 0.07564068403707633 0 0.11366177969787018 0 0 0.07992384362341745 0 0.0824509915164423 0 0 0.07920591863620899 0 0.07822976735688524 0 0 0.07984982741521958 0 0 0.08943271506608165 0 0.07738985716522083 0 0 0.08513135839370427 0 0.08131585854654973 0 0 0.0966817764452841 0 0.10110426593444881 0 0 0.051124138399332525 0 0.08142705107273937 0 0 0.0925450046223436 0 0 0.08820165129311172 0 0.05517887575279821 0 0 0.10684427118690577 0 0.06481459302632579 0 0 0.08932018352658809 0 0.0662177605310529 0 0 0.08477528748535207 0 0.08160162544050882 0 0 0.0781124074364702 0 0 0.048911924305497505 0 0.07475288731915414 0 0 0.061640481533711135 0 0.09915317497216045 0 0 0.08332974265757842 0 0.07804646940903753 0 0 0.07662271959083858 0 0 
919 0.03965074740051065 0 0.02595749819211699 0 0 0.02796895271940519 0 0.00803117051514478 0 0 0.017749508913208742 0 0.02819386146609273 0 0 0.030806529175898302 0 0.013840998264071312 0 0 0.030357468103063858 0 0 0.02839554227075849 0 0.00801813321631313 0 0 0.028508078460128882 0 0.06797733680511382 0 0 0.018842672978922028 0 0.029493308723304957 0 0 0.028200846831525343 0 0.041599206519847554 0 0 0.014057442825563331 0 0 0.04274109390765085 0 0.029272763033391845 0 0 0.0701415417302066 0 0.06447481632228164 0 0 0.042885196280682665 0 0.04726025964061663 0 0 0.04529364310503364 0 0 0.03129853220967706 0 0.0379537742916323 0 0 0.03563163783167194 0 0.03634148171551948 0 0 0.036074743208540226 0 0.04834916761843857 0 0 0.05353475295127062 0 0.053292268160640685 0 0 0.035678330723833 0 0 0.04953631252851551 0 0.05681727398006976 0 0 0.04119861407306669 0 0.07981955918814623 0 0 0.05203503685410546 0 0.041047428770474834 0 0 0.07278508964834612 0 0.06479710972578989 0 0 0.07385410006511689 0 0 0.12958573107472143 0 0.08550462349740119 0 0 0.07512479364794412 0 0.05053736733825504 0 0 0.07710584533756938 0 0.0659156627121137 0 0 0.028507178131858293 0 0 0.04698478900765051 0 0.030190843900337463 0 0 0.06103217492310909 0 0.04810907033980794 0 0 0.04247937091676552 0 0.0410918100055184 0 0 0.05563774281196684 0 0.04171956326658749 0 0 0.054901822403340746 0 0 0.05837243430834777 0 0.05701858035776721 0 0 0.043181740117814886 0 0.0432062171842922 0 0 0.0335772546818756 0 0.046789936281736964 0 0 0.049931745720232776 0 0.034918226444569544 0 0 0.040843424889940826 0 0 0.03603439720696117 0 0.042880231622156637 0 0 0.036023059648605193 0 0.04015335175093926 0 0 0.031741941905423766 0 0.052675107355638184 0 0 0.033651162022198186 0 0 0.01885852485423588 0 0.034595234497916946 0 0 0.03320118348720878 0 0.058242308009990584 0 0 0.03128166000988594 0 0.043497868491960356 0 0 0.04128417741606561 0 0.0497764366337037 0 0 0.046245750841715796 0 0 0.04713230004915447 0 0.045634537102254825 0 0 0.06618959180832212 0 0.02604339374930946 0 0 0.0640586278606299 0 0.061060406249204016 0 0 0.04617604312842898 0 0.0435477831315478 0 0 0.060817112825766434 0 0 0.018662726187340904 0 0.06841006916819935 0 0 0.03938385921784803 0 0.04992437100822677 0 0 0.06894279580641392 0 0.06654907176999626 0 0 0.04317672525208439 0 0 
920 0.12373138910920675 0 0.05321636573460884 0 0 0.044162180712203854 0 0.040657593399751335 0 0 0.05449574923941757 0 0.0603621662751049 0 0 0.053768083721973406 0 0.0136766520811268 0 0 0.03992465063308142 0 0 0.022669064345564715 0 0.06878313972686648 0 0 0.040564556178895136 0 0.07416836727054853 0 0 0.07507426603610048 0 0.10042689162812314 0 0 0.11760829695978554 0 0.10765549229046452 0 0 0.07556638436636745 0 0 0.08434021408637428 0 0.12189362429427819 0 0 0.07850860309475391 0 0.08346527524227455 0 0 0.11142336222161761 0 0.12712196170351522 0 0 0.08267829552655777 0 0 0.13962274780054376 0 0.13129332929246434 0 0 0.15575634040202382 0 0.13660164055215446 0 0 0.15408018845473165 0 0.13908734702181969 0 0 0.150189860184113 0 0.15560513811373283 0 0 0.1753398856485548 0 0 0.17997540507740598 0 0.18111698855046235 0 0 0.20261589594667812 0 0.19180615709860577 0 0 0.19842203293164223 0 0.22713201170502423 0 0 0.22273331806233226 0 0.2254837987560406 0 0 0.23555440992506413 0 0 0.3718348882774025 0 0.26683703964573136 0 0 0.23789867897353756 0 0.23608833834006343 0 0 0.1869096938837942 0 0.21232571265024078 0 0 0.2379217417058115 0 0 0.21759747153759526 0 0.22515410951639625 0 0 0.17741288969492355 0 0.1868421199404066 0 0 0.21896330770351394 0 0.17847972162562936 0 0 0.1817708180523942 0 0.18511836908270657 0 0 0.19049674694567778 0 0 0.1857329622208647 0 0.17707467475631197 0 0 0.16508714288792706 0 0.1824708916452571 0 0 0.15603457231301926 0 0.17859967250525166 0 0 0.1641120259205643 0 0.17663591267872666 0 0 0.16314027984940258 0 0 0.13468040631034553 0 0.16734069384402342 0 0 0.15355968627644026 0 0.15527055624461647 0 0 0.15142100451492593 0 0.13143975406617767 0 0 0.14393815394103807 0 0 0.14765450566379726 0 0.16112524241017276 0 0 0.1319997508681682 0 0.14783619722338198 0 0 0.13486952280895861 0 0.1349344484971769 0 0 0.13774278682259294 0 0.12547494881622834 0 0 0.1380885182067115 0 0 0.11000440476354659 0 0.09179141876497372 0 0 0.11149908258061753 0 0.11746484374547651 0 0 0.1118335347560894 0 0.10889273004052705 0 0 0.11456786211531245 0 0.11691755310109625 0 0 0.12216983000821233 0 0 0.125718098165572 0 0.10968910911979506 0 0 0.0971790838176723 0 0.10014618306122211 0 0 0.06176145335149557 0 0.08741857386848888 0 0 0.09408104604415803 0 0 
921 0.039140186880269184 0 0.01419706194587864 0 0 0.054228320157099975 0 0.03506353869730402 0 0 0.09265391340100472 0 0.03440153795758221 0 0 0.022129442388033844 0 0.027969759647952785 0 0 0.01629191656906342 0 0 0.03852831330093582 0 0.040020886518159056 0 0 0.007904062800877883 0 0.027520892027999275 0 0 0.02999837152285748 0 0.024312162299288623 0 0 0.01930005474127346 0 0.0352341857843846 0 0 0.0034362405478340153 0 0 0.032417643868122674 0 0.05209216054908735 0 0 0.048033033190933286 0 0.019287931026642564 0 0 0.06871868842329731 0 0.07870031208220896 0 0 0.07866184332447693 0 0 0.04970145823439007 0 0.04035626001032169 0 0 0.059954703233600554 0 0.04953814172678729 0 0 0.04628217300451468 0 0.05692967506665216 0 0 0.05461054037484706 0 0.050784510735094164 0 0 0.04956179461011824 0 0 0.06157810702407522 0 0.06704472802833457 0 0 0.08134826800567829 0 0.06240477573125362 0 0 0.07645452197611094 0 0.08974839273884963 0 0 0.10076179961467002 0 0.09458591296262818 0 0 0.10016185353386965 0 0 0.20105174570193504 0 0.13889368198565968 0 0 0.11341919133513541 0 0.1254528903566167 0 0 0.11169260585595044 0 0.1370535654230744 0 0 0.13174733161369884 0 0 0.10513592960843962 0 0.11060809802302149 0 0 0.09518860226041323 0 0.10093953016289538 0 0 0.10285376279718737 0 0.07315223806945403 0 0 0.08351330712096232 0 0.07990717514054901 0 0 0.07516730430744138 0 0 0.10360709347625659 0 0.08486938407904875 0 0 0.08533496721728485 0 0.09867667847253722 0 0 0.08491653177727783 0 0.09156148730315315 0 0 0.06941174140210647 0 0.057770303852354654 0 0 0.05347692280068106 0 0 0.0792203141162276 0 0.07685466216059311 0 0 0.04751727871189914 0 0.04834517528783479 0 0 0.06039074042910878 0 0.06497613943327946 0 0 0.0501019724935895 0 0 0.09139167510767866 0 0.0784583060876344 0 0 0.06850175705805123 0 0.062128855267191356 0 0 0.07776160332476453 0 0.08949061345566064 0 0 0.031844396365102626 0 0.07253656563662224 0 0 0.07396397433489345 0 0 0.0508238546528008 0 0.05802207781057769 0 0 0.06077727541423463 0 0.05009337437227054 0 0 0.061106979297550885 0 0.0246096467705763 0 0 0.051646807384595345 0 0.05362037234641554 0 0 0.03977240821377448 0 0 0.044458011042632015 0 0.03796504946270007 0 0 0.016583319772173255 0 0.03818989716030844 0 0 0.04255191406304928 0 0.058389858863013316 0 0 0.034551376450611175 0 0 
922 0.05107481357765487 0 0.047554266816421366 0 0 0.055617090759181635 0 0.01433244571992097 0 0 0.061677554729812165 0 0.00855761045393864 0 0 0.017132784766672432 0 0.010067180045664877 0 0 0.042675441405334795 0 0 0.029801984984581083 0 0.023364113975833593 0 0 0.006164641674101245 0 0.03383914979720854 0 0 0.006448369213944852 0 0.03397984792893892 0 0 0.016518220220902005 0 0.052451367492554225 0 0 0.019372093409102693 0 0 0.02857792763866274 0 0.06479499747789391 0 0 0.036153709458682 0 0.026645106946118317 0 0 0.04644675888389267 0 0.07094062297514206 0 0 0.05588040976178984 0 0 0.05217171636505033 0 0.04703454463397552 0 0 0.045897738468771127 0 0.05858898940778604 0 0 0.07010464045765383 0 0.0631765789294802 0 0 0.09688716224453986 0 0.08291482369180858 0 0 0.06884933417878351 0 0 0.09002209392361031 0 0.09936611276542245 0 0 0.10077848684836266 0 0.09981632517049327 0 0 0.1052986874415844 0 0.09819629429703564 0 0 0.1199003689180497 0 0.11092286286715727 0 0 0.13548537702724753 0 0 0.24830328147629663 0 0.16157604922096896 0 0 0.1089689080409358 0 0.10527202012264547 0 0 0.11949725913093999 0 0.13212285584685807 0 0 0.11839640937144569 0 0 0.08541676047436028 0 0.095647257249349 0 0 0.10149747845326741 0 0.0953295579173131 0 0 0.09153016241774682 0 0.07274336845963172 0 0 0.08522211219646464 0 0.064129892149474 0 0 0.08652880173363503 0 0 0.11196393620566253 0 0.08077177180717286 0 0 0.0717392517454647 0 0.08964150921161655 0 0 0.0629904545794802 0 0.08279047625141711 0 0 0.07524111647736349 0 0.05133281128842113 0 0 0.052594736840547565 0 0 0.05947614643041542 0 0.09108399434736668 0 0 0.05370256149378849 0 0.0721498398783444 0 0 0.05815521843782591 0 0.0879614964943648 0 0 0.059953052218780625 0 0 0.06712674397613161 0 0.07094254500922972 0 0 0.06820387731050427 0 0.06486638976879641 0 0 0.07449586186078835 0 0.07307828683571714 0 0 0.03555752547132632 0 0.05487013079322281 0 0 0.08130669633617843 0 0 0.06492547664122494 0 0.03887531866328968 0 0 0.07572933641936037 0 0.03765797729979817 0 0 0.08024491298989618 0 0.050949203382506546 0 0 0.05483161325208582 0 0.05780713662905018 0 0 0.07349276508689974 0 0 0.016836539483755724 0 0.048928994171437555 0 0 0.021873107172281893 0 0.06566719013022046 0 0 0.06202685273998149 0 0.06909268731456573 0 0 0.04378741391260462 0 0 
923 0.036776064502229686 0 0.02475342300473859 0 0 0.011833662627481529 0 0.007361580512161664 0 0 0.0277764010044175 0 0.01736052683979796 0 0 0.044248322294482764 0 0.012913283009805772 0 0 0.03120604407747564 0 0 0.024513254486721377 0 0.008616732690428446 0 0 0.019323310404947596 0 0.05267246990175777 0 0 0.012804296387922593 0 0.013322034716459707 0 0 0.013855516954601316 0 0.016961735416178087 0 0 0.007272192419056807 0 0 0.01665905585972101 0 0.004836186485186171 0 0 0.03202281188271928 0 0.029065375415939617 0 0 0.02178855223757158 0 0.032511896503773764 0 0 0.032899667176895984 0 0 0.01395584452319432 0 0.028652019781000154 0 0 0.021058923285169943 0 0.02668628639218479 0 0 0.023918765908564375 0 0.035245444420935336 0 0 0.039747772638877035 0 0.040769499071698745 0 0 0.02922422598257823 0 0 0.035528237577687985 0 0.027339857037784552 0 0 0.037422574094971475 0 0.06000814878284523 0 0 0.04505786953270554 0 0.024023389036371846 0 0 0.04770232774644053 0 0.04740665061825937 0 0 0.05875188299001374 0 0 0.11652542469088231 0 0.05881171576341589 0 0 0.05964326911218443 0 0.03633598835338916 0 0 0.0701750208875329 0 0.05077544542935325 0 0 0.01983907723451453 0 0 0.038296227757199854 0 0.02504069246487552 0 0 0.049599480984119586 0 0.03723207343533706 0 0 0.028413865028678428 0 0.026896800466793824 0 0 0.041136515244386544 0 0.026702812259725938 0 0 0.04015286374145966 0 0 0.04717095571996013 0 0.04381870846452846 0 0 0.04030766713148454 0 0.028199094985690402 0 0 0.039902378934285276 0 0.034833885556839986 0 0 0.05278150785968445 0 0.028089441091286572 0 0 0.041627704883939756 0 0 0.038660192312877525 0 0.04383997047451297 0 0 0.03633305877300217 0 0.027163096121667184 0 0 0.030247903753537485 0 0.053037539667413716 0 0 0.033760893502455855 0 0 0.024285605703459077 0 0.033297874753470555 0 0 0.036549921400361174 0 0.03520695801952673 0 0 0.03952707160113664 0 0.03587703083765789 0 0 0.03292486119778921 0 0.050704969808855346 0 0 0.054436931628335614 0 0 0.04915091137855253 0 0.04877242616539019 0 0 0.05135965033708439 0 0.013364191792707753 0 0 0.058302742118535214 0 0.035021515436628056 0 0 0.03944496718218964 0 0.04210397517047109 0 0 0.034018884300296724 0 0 0.009023445056679638 0 0.0497308132853516 0 0 0.020415208957206575 0 0.03593025435210043 0 0 0.05896212767611307 0 0.07129791871817283 0 0 0.033561935039310584 0 0 
924 0.09813984837179701 0 0.0841208275336242 0 0 0.085073897624733 0 0.07791293529477208 0 0 0.07905924192589175 0 0.049389466502657305 0 0 0.04081164200841521 0 0.020573136539603253 0 0 0.027764181933670612 0 0 0.038344109165524415 0 0.03108371462397712 0 0 0.018058552649653694 0 0.054485355790417425 0 0 0.04932454341658702 0 0.04874663899780614 0 0 0.048673925073409036 0 0.06518227345244798 0 0 0.03910524131588727 0 0 0.0652485475922156 0 0.08462979194896815 0 0 0.07239885385364805 0 0.07416790586254099 0 0 0.0925182727644501 0 0.09151682519141198 0 0 0.07763829764214727 0 0 0.09413818159192924 0 0.0968394774727692 0 0 0.12597640802530496 0 0.1369510785735713 0 0 0.13594844791532965 0 0.13742609480268064 0 0 0.13995317676847233 0 0.15944736682090638 0 0 0.14875289309858356 0 0 0.18176875204018655 0 0.1844354646408055 0 0 0.18467503528421808 0 0.1626306144530062 0 0 0.17606744359945944 0 0.21097827947266762 0 0 0.22183740106022934 0 0.2049068071708426 0 0 0.21913938984907005 0 0 0.3588165964667301 0 0.2560556321265733 0 0 0.22499537287178922 0 0.20541939615761998 0 0 0.18509936192813306 0 0.1963809936088073 0 0 0.20519231109649252 0 0 0.1879977141765744 0 0.18280899908121895 0 0 0.13737415023502336 0 0.17788352344986313 0 0 0.17710653991781053 0 0.13656600726450918 0 0 0.15710784009173698 0 0.13545173446524925 0 0 0.14043984798330256 0 0 0.13658603450022133 0 0.13020823413968502 0 0 0.12446927007261066 0 0.1548998416757826 0 0 0.13819542668085621 0 0.14623527000426761 0 0 0.11646814827927213 0 0.11686477647018186 0 0 0.11985106161328622 0 0 0.09154225016909125 0 0.09970021584471664 0 0 0.10456635655848776 0 0.10178612177956484 0 0 0.09239360894334778 0 0.10375920369228657 0 0 0.10660100027427642 0 0 0.11075985273821298 0 0.13352925792681775 0 0 0.09161266567500713 0 0.11940668222438233 0 0 0.07810605206213579 0 0.10645351561327498 0 0 0.07210576448314694 0 0.08720673505247821 0 0 0.09985016490083636 0 0 0.08115552026175048 0 0.06763343088568582 0 0 0.08824132725006767 0 0.10235372747517098 0 0 0.0761762636253318 0 0.08798241828887463 0 0 0.09622540577997588 0 0.10776877228346196 0 0 0.07314523478514406 0 0 0.092547984558324 0 0.07410245179973168 0 0 0.07791242185616691 0 0.09186522474520832 0 0 0.08757748863807772 0 0.0696151554999786 0 0 0.09605922612113968 0 0 
925 0.06437195020108294 0 0.02666657130831491 0 0 0.05437340123317655 0 0.01362197576263333 0 0 0.0576566595644631 0 0.03136501830238988 0 0 0.03094909462016204 0 0.0013328009497463266 0 0 0.023328617349944115 0 0 0.057783234672153995 0 0.0329910797605047 0 0 0.002052834318650997 0 0.0508923082890674 0 0 0.04654189503761404 0 0.05139592110486063 0 0 0.05374952656932684 0 0.040851610609080234 0 0 0.03958055985561336 0 0 0.04093297017230969 0 0.07484270909998773 0 0 0.04891884763402337 0 0.027692301821606126 0 0 0.07616016624429223 0 0.05742143438936847 0 0 0.07624296682616605 0 0 0.06986512695550862 0 0.07976050751285954 0 0 0.08011757637722039 0 0.07326673048505096 0 0 0.09213708678872799 0 0.07490620253006593 0 0 0.05760881351805128 0 0.06404069647537305 0 0 0.09219575951457377 0 0 0.0782007978226649 0 0.09353327780753974 0 0 0.11108803548705735 0 0.09675396741732835 0 0 0.09860955330000651 0 0.12138968972654772 0 0 0.1240164648180403 0 0.12737097773338846 0 0 0.09865153807312746 0 0 0.19871844980925463 0 0.13117139686712523 0 0 0.12552142583480744 0 0.14446661174967584 0 0 0.10951233299920717 0 0.12606488755585288 0 0 0.14695801894309649 0 0 0.12450707835817855 0 0.11560782800834378 0 0 0.0895059512419921 0 0.10268186175671278 0 0 0.12366252918928913 0 0.09818020234440403 0 0 0.08671284226077315 0 0.10495520702459865 0 0 0.08980594482345887 0 0 0.09200148017264062 0 0.09167864217431851 0 0 0.08349323033587985 0 0.09845843891692962 0 0 0.09490798810181614 0 0.0858354453781018 0 0 0.06539190482590725 0 0.10710836878228097 0 0 0.07241630192552541 0 0 0.06312748568709033 0 0.08197152249893347 0 0 0.06316502001834066 0 0.0688739734372037 0 0 0.06708401240875887 0 0.05627001964453942 0 0 0.0598803817639663 0 0 0.09798636568570583 0 0.08736958872636248 0 0 0.07945844262332317 0 0.07157427832712702 0 0 0.09075510331368287 0 0.09734802798810015 0 0 0.06219249454922454 0 0.06213972638488135 0 0 0.07327186386297571 0 0 0.05744435185430805 0 0.04936605796018126 0 0 0.04661114669926283 0 0.07191695536345682 0 0 0.05037339098141748 0 0.04990638635535659 0 0 0.05061420612387633 0 0.06067667554738584 0 0 0.03959331129740822 0 0 0.06061836243286465 0 0.058277163945768144 0 0 0.049008678280115146 0 0.04547979408251626 0 0 0.02667201452411061 0 0.06130759270936048 0 0 0.03868316669950946 0 0 
926 0.10176384243014981 0 0.07753177871486222 0 0 0.05865831363496151 0 0.05386423345320884 0 0 0.056453998026265315 0 0.03206920632267291 0 0 0.10232572529762989 0 0.024156328298959945 0 0 0.04644486557292907 0 0 0.029967025198762022 0 0.04323419128942795 0 0 0.06711092784757218 0 0.07269392172500967 0 0 0.06621095295532352 0 0.09078852447627271 0 0 0.08109714219663601 0 0.08936424787165302 0 0 0.07784352743782508 0 0 0.08485519705890114 0 0.11807864649486491 0 0 0.10365004279272266 0 0.10611500981330807 0 0 0.10738462842377076 0 0.12338623612982486 0 0 0.13958250910983128 0 0 0.14540806435967674 0 0.15254829086421834 0 0 0.15591239346729802 0 0.16928757226541707 0 0 0.16197171398498664 0 0.15500320228488282 0 0 0.15360172079403517 0 0.1609092430450712 0 0 0.18216302063102094 0 0 0.17364692221792405 0 0.18810105974862762 0 0 0.17695444410245706 0 0.22246571651188132 0 0 0.20021755101719796 0 0.2201149840730182 0 0 0.2190429635599608 0 0.22615142862918883 0 0 0.24615985465466 0 0 0.3688120387058075 0 0.24404805887440098 0 0 0.2167867208387402 0 0.20183574651102518 0 0 0.18171706005897315 0 0.16886840390123603 0 0 0.16550624968933894 0 0 0.18252010204884664 0 0.16851860392376694 0 0 0.18619805826280264 0 0.17472738915123825 0 0 0.1971527586832197 0 0.18873160171242942 0 0 0.20276648930800528 0 0.18911886493561356 0 0 0.15402116826104084 0 0 0.18804981206549726 0 0.16061164367118827 0 0 0.1492735638745699 0 0.14963295625708306 0 0 0.1372713604428318 0 0.1317649291712337 0 0 0.16531084326210127 0 0.13198694045764647 0 0 0.11721009091535188 0 0 0.11518868344329862 0 0.12788618754739803 0 0 0.12590445608477016 0 0.1485843279345129 0 0 0.13904149877753735 0 0.1652273274934261 0 0 0.11377792637871315 0 0 0.1401413223330962 0 0.1455780040841765 0 0 0.14599821500450585 0 0.16396850082378941 0 0 0.12883660774335112 0 0.12299025980003997 0 0 0.13159650756606872 0 0.10781226064297379 0 0 0.14327848568668805 0 0 0.11823683876120518 0 0.1157098392597766 0 0 0.1116147391683703 0 0.0892795563131583 0 0 0.1112740880333899 0 0.10813110843926375 0 0 0.10610118392632147 0 0.09633385745936589 0 0 0.11636811663549386 0 0 0.10934723511856062 0 0.10603047370525102 0 0 0.11383084726365511 0 0.10816053623433095 0 0 0.0978161779323269 0 0.13262541723966018 0 0 0.10038533964153117 0 0 
